0,1,2,3,4,5,6,7,8,9
1.0274,0.9878,1.0285,0.9916,1.0286,0.9962,0.9931,0.9833,0.9736,0.9997
1.0210,1.0393,1.0054,1.0115,0.9950,1.0477,0.9896,1.0109,0.9695,1.0091
0.9599,1.1714,0.9012,1.0533,0.8856,1.2260,0.9773,1.0755,0.9701,1.0186
0.8954,1.3192,0.7960,1.0895,0.7952,1.4423,0.9759,1.1365,0.9796,1.0252
0.8311,1.4840,0.7086,1.1214,0.7232,1.6479,0.9786,1.1970,0.9927,1.0316
0.7713,1.6579,0.6419,1.1489,0.6681,1.8238,0.9811,1.2538,1.0062,1.0354
0.7213,1.8405,0.5910,1.1718,0.6256,1.9758,0.9845,1.3057,1.0208,1.0378
0.6814,2.0284,0.5522,1.1922,0.5924,2.1015,0.9863,1.3564,1.0348,1.0405
0.6484,2.2178,0.5226,1.2100,0.5667,2.2060,0.9896,1.4026,1.0494,1.0415
0.6218,2.4059,0.4995,1.2260,0.5463,2.2960,0.9932,1.4454,1.0632,1.0438
0.5990,2.5861,0.4793,1.2391,0.5296,2.3674,0.9965,1.4864,1.0783,1.0446
0.5811,2.7576,0.4637,1.2503,0.5160,2.4317,1.0005,1.5267,1.0922,1.0449
0.5655,2.9191,0.4518,1.2617,0.5044,2.4851,1.0029,1.5622,1.1063,1.0469
0.5531,3.0727,0.4412,1.2712,0.4939,2.5335,1.0057,1.5924,1.1196,1.0475
0.5413,3.2161,0.4307,1.2811,0.4848,2.5784,1.0089,1.6272,1.1341,1.0478
0.5314,3.3497,0.4227,1.2886,0.4771,2.6173,1.0125,1.6571,1.1483,1.0488
0.5226,3.4680,0.4156,1.2949,0.4701,2.6510,1.0164,1.6872,1.1627,1.0488
0.5146,3.5801,0.4096,1.3018,0.4643,2.6755,1.0204,1.7088,1.1760,1.0486
0.5082,3.6764,0.4042,1.3086,0.4599,2.6980,1.0223,1.7339,1.1907,1.0500
0.5026,3.7559,0.4002,1.3130,0.4557,2.7146,1.0260,1.7531,1.2030,1.0495
0.4980,3.8237,0.3977,1.3172,0.4519,2.7239,1.0294,1.7682,1.2167,1.0490
0.4934,3.8789,0.3941,1.3218,0.4486,2.7303,1.0334,1.7867,1.2296,1.0493
0.4898,3.9271,0.3907,1.3257,0.4459,2.7392,1.0367,1.8065,1.2421,1.0479
0.4860,3.9635,0.3880,1.3300,0.4436,2.7420,1.0388,1.8167,1.2551,1.0472
0.4836,3.9946,0.3864,1.3339,0.4419,2.7453,1.0415,1.8271,1.2668,1.0478
0.4810,4.0156,0.3851,1.3368,0.4390,2.7496,1.0444,1.8389,1.2786,1.0490
0.4779,4.0387,0.3841,1.3412,0.4368,2.7499,1.0480,1.8473,1.2892,1.0483
0.4754,4.0547,0.3821,1.3433,0.4351,2.7524,1.0515,1.8596,1.3009,1.0476
0.4733,4.0738,0.3801,1.3453,0.4336,2.7592,1.0542,1.8727,1.3115,1.0465
0.4712,4.0909,0.3784,1.3478,0.4310,2.7635,1.0566,1.8785,1.3234,1.0475
0.4699,4.1040,0.3769,1.3503,0.4289,2.7657,1.0593,1.8878,1.3337,1.0476
0.4681,4.1128,0.3754,1.3533,0.4272,2.7689,1.0620,1.8932,1.3448,1.0469
0.4668,4.1243,0.3747,1.3558,0.4258,2.7675,1.0651,1.9025,1.3552,1.0479
0.4651,4.1269,0.3732,1.3577,0.4250,2.7682,1.0679,1.9087,1.3660,1.0466
0.4634,4.1264,0.3727,1.3607,0.4240,2.7668,1.0708,1.9145,1.3755,1.0469
0.4625,4.1290,0.3718,1.3628,0.4225,2.7668,1.0737,1.9231,1.3847,1.0466
0.4609,4.1301,0.3713,1.3642,0.4207,2.7700,1.0759,1.9281,1.3959,1.0463
0.4597,4.1353,0.3703,1.3664,0.4192,2.7715,1.0786,1.9355,1.4039,1.0465
0.4590,4.1411,0.3698,1.3692,0.4174,2.7751,1.0812,1.9394,1.4129,1.0469
0.4574,4.1442,0.3681,1.3706,0.4164,2.7779,1.0843,1.9429,1.4223,1.0456
0.4563,4.1505,0.3666,1.3716,0.4153,2.7801,1.0873,1.9488,1.4317,1.0455
0.4559,4.1542,0.3662,1.3728,0.4143,2.7801,1.0896,1.9547,1.4416,1.0451
0.4551,4.1516,0.3661,1.3751,0.4130,2.7761,1.0929,1.9574,1.4489,1.0449
0.4550,4.1453,0.3655,1.3760,0.4125,2.7751,1.0950,1.9598,1.4583,1.0444
0.4548,4.1337,0.3652,1.3776,0.4121,2.7679,1.0974,1.9613,1.4663,1.0439
0.4544,4.1259,0.3655,1.3784,0.4116,2.7628,1.0998,1.9637,1.4738,1.0442
0.4543,4.1160,0.3654,1.3797,0.4113,2.7578,1.1021,1.9652,1.4818,1.0451
0.4537,4.1040,0.3655,1.3807,0.4106,2.7513,1.1057,1.9664,1.4895,1.0445
0.4530,4.0967,0.3647,1.3819,0.4097,2.7503,1.1077,1.9688,1.4968,1.0439
0.4517,4.0915,0.3646,1.3833,0.4085,2.7517,1.1107,1.9711,1.5034,1.0446
0.4517,4.0961,0.3639,1.3853,0.4072,2.7567,1.1126,1.9754,1.5111,1.0451
0.4500,4.0967,0.3622,1.3863,0.4064,2.7646,1.1151,1.9813,1.5197,1.0439
0.4493,4.1003,0.3623,1.3882,0.4050,2.7657,1.1176,1.9833,1.5250,1.0444
0.4489,4.1003,0.3614,1.3900,0.4040,2.7668,1.1195,1.9892,1.5324,1.0436
0.4483,4.1008,0.3614,1.3905,0.4030,2.7650,1.1225,1.9908,1.5396,1.0445
0.4482,4.0941,0.3608,1.3912,0.4024,2.7625,1.1258,1.9912,1.5465,1.0429
0.4483,4.0873,0.3611,1.3919,0.4024,2.7539,1.1281,1.9916,1.5526,1.0435
0.4484,4.0686,0.3614,1.3930,0.4026,2.7485,1.1314,1.9920,1.5600,1.0434
0.4480,4.0516,0.3621,1.3937,0.4023,2.7399,1.1323,1.9900,1.5653,1.0431
0.4482,4.0407,0.3621,1.3956,0.4021,2.7356,1.1342,1.9900,1.5713,1.0428
0.4482,4.0294,0.3616,1.3962,0.4019,2.7324,1.1367,1.9916,1.5768,1.0434
0.4477,4.0202,0.3614,1.3972,0.4012,2.7321,1.1389,1.9924,1.5829,1.0421
0.4477,4.0125,0.3611,1.3976,0.4007,2.7271,1.1411,1.9928,1.5886,1.0425
0.4478,4.0038,0.3617,1.3981,0.4000,2.7256,1.1435,1.9928,1.5938,1.0428
0.4480,4.0007,0.3616,1.3990,0.3990,2.7267,1.1462,1.9932,1.5980,1.0434
0.4474,4.0002,0.3603,1.3990,0.3984,2.7299,1.1483,1.9987,1.6034,1.0429
0.4466,4.0043,0.3604,1.4008,0.3974,2.7367,1.1508,1.9991,1.6087,1.0436
0.4463,4.0089,0.3591,1.4017,0.3961,2.7417,1.1519,2.0022,1.6146,1.0432
0.4454,4.0161,0.3590,1.4025,0.3949,2.7474,1.1540,2.0030,1.6199,1.0427
0.4446,4.0222,0.3587,1.4034,0.3937,2.7503,1.1567,2.0054,1.6248,1.0439
0.4442,4.0248,0.3578,1.4040,0.3926,2.7521,1.1583,2.0074,1.6304,1.0432
0.4433,4.0274,0.3574,1.4054,0.3916,2.7546,1.1610,2.0082,1.6355,1.0428
0.4432,4.0310,0.3561,1.4063,0.3913,2.7596,1.1634,2.0117,1.6417,1.0425
0.4430,4.0299,0.3572,1.4066,0.3905,2.7535,1.1663,2.0109,1.6468,1.0438
0.4425,4.0227,0.3574,1.4075,0.3905,2.7506,1.1688,2.0109,1.6510,1.0431
0.4432,4.0120,0.3583,1.4075,0.3909,2.7413,1.1710,2.0089,1.6555,1.0429
0.4434,3.9941,0.3582,1.4079,0.3916,2.7310,1.1721,2.0078,1.6605,1.0417
0.4440,3.9691,0.3588,1.4075,0.3924,2.7210,1.1746,2.0054,1.6637,1.0421
