0,1,2,3,4,5,6,7,8,9
1.0154,0.9696,1.0186,0.9895,1.0156,0.9760,0.9686,0.9802,0.9568,0.9979
1.0159,1.0512,0.9957,0.9961,0.9877,1.0082,0.9845,0.9947,0.9777,1.0010
0.8397,2.3107,0.7785,1.0314,0.7798,1.4026,0.9811,1.2310,1.0325,1.0113
0.6937,5.2924,0.6178,1.0633,0.6295,1.8572,0.9850,1.5499,1.0836,1.0191
0.6065,8.0529,0.5204,1.0876,0.5380,2.1611,0.9922,1.7958,1.1385,1.0215
0.5519,9.9918,0.4599,1.1059,0.4784,2.3689,1.0011,1.9823,1.1912,1.0254
0.5148,11.4978,0.4196,1.1233,0.4365,2.5177,1.0092,2.1316,1.2460,1.0269
0.4880,12.7387,0.3896,1.1376,0.4056,2.6376,1.0180,2.2573,1.2998,1.0279
0.4678,13.6827,0.3678,1.1508,0.3819,2.7366,1.0267,2.3595,1.3536,1.0296
0.4508,14.5010,0.3516,1.1631,0.3636,2.8190,1.0358,2.4473,1.4081,1.0297
0.4378,15.2409,0.3399,1.1747,0.3486,2.8870,1.0446,2.5233,1.4625,1.0326
0.4287,15.7372,0.3291,1.1838,0.3368,2.9492,1.0535,2.5897,1.5159,1.0330
0.4193,16.2333,0.3212,1.1936,0.3273,3.0025,1.0626,2.6472,1.5680,1.0338
0.4115,16.6033,0.3147,1.2019,0.3194,3.0487,1.0717,2.6979,1.6202,1.0351
0.4070,16.8468,0.3095,1.2095,0.3126,3.0882,1.0805,2.7398,1.6720,1.0359
0.4000,17.1427,0.3049,1.2186,0.3074,3.1262,1.0893,2.7820,1.7217,1.0374
0.3952,17.3178,0.3009,1.2254,0.3025,3.1608,1.0989,2.8177,1.7718,1.0363
0.3912,17.4771,0.2973,1.2301,0.2989,3.1938,1.1076,2.8510,1.8218,1.0370
0.3877,17.6299,0.2946,1.2369,0.2958,3.2213,1.1168,2.8777,1.8686,1.0379
0.3870,17.7365,0.2917,1.2442,0.2925,3.2482,1.1258,2.9045,1.9150,1.0385
0.3831,17.8340,0.2893,1.2491,0.2900,3.2667,1.1342,2.9310,1.9598,1.0385
0.3804,17.9027,0.2874,1.2541,0.2879,3.2941,1.1425,2.9479,2.0032,1.0385
0.3785,17.9225,0.2868,1.2589,0.2868,3.3092,1.1514,2.9682,2.0455,1.0400
0.3763,17.9823,0.2863,1.2638,0.2847,3.3305,1.1602,2.9898,2.0875,1.0406
0.3748,17.9922,0.2849,1.2686,0.2829,3.3486,1.1691,3.0047,2.1269,1.0411
0.3732,18.0931,0.2832,1.2732,0.2816,3.3659,1.1770,3.0163,2.1656,1.0414
0.3706,18.0425,0.2826,1.2778,0.2802,3.3761,1.1857,3.0302,2.2021,1.0409
0.3699,18.1334,0.2822,1.2813,0.2791,3.3882,1.1942,3.0428,2.2379,1.0417
0.3688,18.0830,0.2813,1.2837,0.2779,3.4034,1.2024,3.0554,2.2733,1.0423
0.3681,18.0324,0.2805,1.2876,0.2773,3.4142,1.2105,3.0699,2.3068,1.0419
0.3660,18.0427,0.2804,1.2916,0.2771,3.4261,1.2185,3.0802,2.3386,1.0434
0.3659,18.0427,0.2784,1.2949,0.2768,3.4434,1.2269,3.0863,2.3691,1.0423
0.3654,17.9922,0.2799,1.2997,0.2757,3.4499,1.2353,3.0934,2.3979,1.0441
0.3648,17.9922,0.2783,1.3020,0.2747,3.4539,1.2430,3.1014,2.4264,1.0439
0.3648,17.9922,0.2779,1.3058,0.2742,3.4650,1.2514,3.1094,2.4545,1.0434
0.3654,17.9524,0.2777,1.3081,0.2740,3.4741,1.2585,3.1189,2.4810,1.0437
0.3643,17.9623,0.2775,1.3096,0.2735,3.4811,1.2666,3.1250,2.5049,1.0449
0.3626,17.9325,0.2770,1.3121,0.2725,3.4903,1.2741,3.1317,2.5292,1.0439
0.3621,17.8732,0.2771,1.3147,0.2721,3.4943,1.2816,3.1383,2.5533,1.0439
0.3609,17.8633,0.2767,1.3166,0.2718,3.5061,1.2898,3.1430,2.5742,1.0447
0.3609,17.8342,0.2771,1.3198,0.2716,3.5081,1.2967,3.1492,2.5955,1.0449
0.3621,17.8142,0.2756,1.3219,0.2716,3.5220,1.3038,3.1568,2.6162,1.0430
0.3599,17.7944,0.2766,1.3242,0.2712,3.5225,1.3120,3.1578,2.6341,1.0439
0.3599,17.7363,0.2750,1.3273,0.2710,3.5292,1.3182,3.1602,2.6520,1.0437
0.3598,17.6875,0.2756,1.3291,0.2703,3.5313,1.3259,3.1654,2.6686,1.0442
0.3599,17.6297,0.2759,1.3314,0.2701,3.5338,1.3329,3.1673,2.6840,1.0449
0.3596,17.6007,0.2761,1.3340,0.2698,3.5375,1.3401,3.1697,2.7005,1.0467
0.3593,17.5055,0.2739,1.3354,0.2694,3.5442,1.3467,3.1740,2.7142,1.0434
0.3595,17.5530,0.2757,1.3363,0.2693,3.5468,1.3535,3.1754,2.7262,1.0458
0.3598,17.4770,0.2738,1.3370,0.2694,3.5515,1.3602,3.1850,2.7438,1.0436
0.3595,17.4206,0.2747,1.3383,0.2691,3.5551,1.3666,3.1831,2.7532,1.0450
0.3596,17.3924,0.2751,1.3406,0.2691,3.5578,1.3739,3.1883,2.7651,1.0450
0.3592,17.3456,0.2757,1.3416,0.2689,3.5598,1.3796,3.1893,2.7752,1.0456
0.3589,17.2714,0.2747,1.3439,0.2686,3.5619,1.3861,3.1931,2.7883,1.0463
0.3589,17.2527,0.2761,1.3454,0.2685,3.5651,1.3928,3.1960,2.7963,1.0460
0.3593,17.1792,0.2759,1.3470,0.2686,3.5672,1.3989,3.1969,2.8057,1.0466
0.3588,17.1427,0.2752,1.3482,0.2685,3.5703,1.4048,3.1965,2.8151,1.0453
0.3593,17.0975,0.2744,1.3494,0.2684,3.5708,1.4112,3.1993,2.8232,1.0441
0.3589,17.0790,0.2755,1.3507,0.2684,3.5735,1.4182,3.2008,2.8314,1.0460
0.3581,17.0427,0.2760,1.3523,0.2682,3.5735,1.4228,3.2022,2.8379,1.0455
0.3588,16.9709,0.2756,1.3535,0.2685,3.5751,1.4289,3.2027,2.8455,1.0458
0.3595,16.9173,0.2750,1.3560,0.2679,3.5782,1.4347,3.2056,2.8513,1.0444
0.3589,16.8729,0.2757,1.3569,0.2681,3.5803,1.4409,3.2075,2.8581,1.0458
0.3592,16.8288,0.2752,1.3577,0.2677,3.5830,1.4461,3.2099,2.8636,1.0453
0.3588,16.8200,0.2755,1.3578,0.2679,3.5819,1.4518,3.2099,2.8707,1.0460
0.3587,16.7848,0.2747,1.3607,0.2679,3.5840,1.4578,3.2113,2.8757,1.0452
0.3589,16.6893,0.2748,1.3621,0.2678,3.5830,1.4632,3.2113,2.8796,1.0450
0.3592,16.6806,0.2759,1.3632,0.2677,3.5840,1.4679,3.2123,2.8834,1.0460
0.3593,16.6114,0.2750,1.3641,0.2678,3.5866,1.4737,3.2118,2.8873,1.0445
0.3573,16.5428,0.2750,1.3646,0.2677,3.5861,1.4798,3.2137,2.8920,1.0458
0.3589,16.5170,0.2753,1.3650,0.2677,3.5877,1.4845,3.2152,2.8951,1.0453
0.3592,16.4831,0.2763,1.3654,0.2676,3.5872,1.4890,3.2132,2.8979,1.0464
0.3592,16.4493,0.2754,1.3657,0.2677,3.5882,1.4933,3.2157,2.9018,1.0449
0.3583,16.3989,0.2763,1.3673,0.2676,3.5882,1.4993,3.2147,2.9043,1.0461
0.3598,16.3153,0.2755,1.3688,0.2679,3.5935,1.5034,3.2161,2.9082,1.0450
0.3593,16.2824,0.2763,1.3695,0.2677,3.5877,1.5089,3.2152,2.9096,1.0452
0.3593,16.2244,0.2760,1.3707,0.2677,3.5877,1.5131,3.2157,2.9129,1.0447
0.3592,16.1833,0.2767,1.3716,0.2678,3.5856,1.5176,3.2152,2.9140,1.0463
0.3598,16.1261,0.2763,1.3716,0.2679,3.5877,1.5224,3.2161,2.9188,1.0456
0.3593,16.0778,0.2763,1.3724,0.2679,3.5893,1.5276,3.2147,2.9196,1.0450
0.3598,16.0936,0.2766,1.3729,0.2680,3.5851,1.5320,3.2147,2.9202,1.0452
0.3592,16.0370,0.2771,1.3738,0.2676,3.5835,1.5357,3.2161,2.9205,1.0461
0.3598,15.9652,0.2766,1.3742,0.2679,3.5867,1.5398,3.2157,2.9219,1.0450
0.3599,15.9094,0.2772,1.3761,0.2676,3.5824,1.5438,3.2152,2.9219,1.0453
0.3599,15.8619,0.2775,1.3767,0.2677,3.5819,1.5486,3.2142,2.9236,1.0469
0.3595,15.8225,0.2772,1.3779,0.2678,3.5835,1.5535,3.2152,2.9233,1.0460
0.3596,15.7913,0.2770,1.3785,0.2677,3.5824,1.5569,3.2152,2.9236,1.0464
0.3598,15.7446,0.2772,1.3792,0.2677,3.5803,1.5612,3.2157,2.9250,1.0469
0.3603,15.7134,0.2772,1.3796,0.2681,3.5793,1.5654,3.2142,2.9250,1.0455
0.3596,15.6517,0.2776,1.3799,0.2679,3.5798,1.5687,3.2142,2.9264,1.0458
0.3599,15.5524,0.2771,1.3821,0.2681,3.5835,1.5731,3.2157,2.9281,1.0444
0.3602,15.5522,0.2777,1.3816,0.2681,3.5772,1.5781,3.2152,2.9264,1.0450
0.3603,15.5295,0.2775,1.3828,0.2682,3.5766,1.5806,3.2137,2.9255,1.0471
0.3609,15.5143,0.2779,1.3845,0.2683,3.5766,1.5847,3.2142,2.9264,1.0461
