0,1,2,3,4,5,6,7,8,9
1.0228,0.9824,1.0211,0.9954,1.0208,0.9800,0.9760,0.9820,0.9657,1.0000
1.0320,0.9773,1.0280,0.9948,1.0275,0.9779,0.9783,0.9799,0.9674,0.9997
0.9741,1.1663,0.9479,1.0022,0.9464,1.0396,0.9790,1.0192,0.9838,1.0004
0.8227,2.3473,0.7635,1.0324,0.7856,1.3486,0.9849,1.2527,1.0389,1.0031
0.7034,4.7391,0.6316,1.0584,0.6706,1.6714,0.9932,1.4966,1.0831,1.0043
0.6243,7.3541,0.5460,1.0768,0.5912,1.9178,1.0014,1.6930,1.1236,1.0061
0.5720,9.3751,0.4866,1.0941,0.5339,2.1052,1.0104,1.8543,1.1644,1.0066
0.5340,10.8251,0.4473,1.1082,0.4914,2.2491,1.0186,1.9860,1.2038,1.0086
0.5076,11.9232,0.4168,1.1199,0.4599,2.3590,1.0279,2.0985,1.2436,1.0075
0.4871,12.8280,0.3957,1.1314,0.4345,2.4457,1.0359,2.1923,1.2837,1.0091
0.4716,13.5063,0.3780,1.1416,0.4148,2.5194,1.0452,2.2708,1.3220,1.0106
0.4582,14.1061,0.3657,1.1503,0.3984,2.5800,1.0532,2.3419,1.3608,1.0112
0.4496,14.5726,0.3550,1.1592,0.3851,2.6359,1.0620,2.4061,1.3993,1.0112
0.4392,14.9458,0.3468,1.1667,0.3739,2.6799,1.0704,2.4596,1.4363,1.0119
0.4329,15.2465,0.3386,1.1737,0.3649,2.7233,1.0791,2.5101,1.4748,1.0112
0.4271,15.5148,0.3336,1.1822,0.3570,2.7596,1.0874,2.5513,1.5116,1.0122
0.4209,15.7285,0.3288,1.1881,0.3505,2.7890,1.0961,2.5933,1.5465,1.0123
0.4159,15.9150,0.3244,1.1934,0.3446,2.8181,1.1043,2.6269,1.5828,1.0133
0.4120,16.0326,0.3211,1.1982,0.3400,2.8437,1.1132,2.6604,1.6183,1.0122
0.4099,16.1521,0.3171,1.2038,0.3352,2.8689,1.1206,2.6899,1.6531,1.0125
0.4061,16.3001,0.3143,1.2093,0.3324,2.8908,1.1293,2.7162,1.6867,1.0136
0.4033,16.3545,0.3126,1.2155,0.3286,2.9082,1.1371,2.7389,1.7202,1.0140
0.4005,16.4302,0.3102,1.2196,0.3257,2.9266,1.1450,2.7634,1.7523,1.0140
0.3988,16.5133,0.3090,1.2220,0.3231,2.9438,1.1536,2.7845,1.7847,1.0145
0.3964,16.5829,0.3068,1.2267,0.3219,2.9625,1.1610,2.7977,1.8149,1.0148
0.3939,16.5970,0.3057,1.2300,0.3195,2.9731,1.1691,2.8190,1.8471,1.0133
0.3921,16.6111,0.3054,1.2348,0.3174,2.9858,1.1765,2.8344,1.8764,1.0145
0.3900,16.6604,0.3039,1.2391,0.3162,2.9969,1.1843,2.8507,1.9047,1.0150
0.3894,16.7032,0.3038,1.2430,0.3142,3.0081,1.1924,2.8615,1.9333,1.0150
0.3891,16.6606,0.3017,1.2466,0.3132,3.0218,1.1996,2.8723,1.9606,1.0136
0.3891,16.7103,0.3006,1.2478,0.3119,3.0323,1.2072,2.8883,1.9876,1.0148
0.3879,16.7603,0.3000,1.2503,0.3117,3.0374,1.2143,2.8974,2.0139,1.0146
0.3850,16.7460,0.2997,1.2539,0.3111,3.0428,1.2223,2.9082,2.0394,1.0154
0.3850,16.7675,0.2989,1.2563,0.3099,3.0526,1.2292,2.9209,2.0634,1.0164
0.3838,16.7033,0.2984,1.2599,0.3089,3.0611,1.2365,2.9252,2.0873,1.0153
0.3832,16.8031,0.2986,1.2633,0.3085,3.0670,1.2435,2.9322,2.1109,1.0157
0.3829,16.7603,0.2982,1.2669,0.3074,3.0717,1.2505,2.9392,2.1336,1.0176
0.3816,16.7603,0.2970,1.2681,0.3070,3.0794,1.2573,2.9475,2.1560,1.0156
0.3809,16.7816,0.2968,1.2719,0.3065,3.0846,1.2648,2.9541,2.1767,1.0159
0.3801,16.7460,0.2961,1.2741,0.3061,3.0923,1.2711,2.9607,2.1989,1.0146
0.3796,16.7746,0.2956,1.2746,0.3059,3.0975,1.2778,2.9646,2.2180,1.0157
0.3785,16.7460,0.2959,1.2765,0.3051,3.0997,1.2850,2.9730,2.2366,1.0173
0.3784,16.7174,0.2947,1.2781,0.3046,3.1040,1.2905,2.9791,2.2565,1.0165
0.3783,16.7531,0.2953,1.2812,0.3040,3.1071,1.2975,2.9840,2.2743,1.0173
0.3780,16.7033,0.2945,1.2824,0.3037,3.1127,1.3046,2.9928,2.2909,1.0173
0.3778,16.7246,0.2949,1.2850,0.3032,3.1162,1.3105,2.9941,2.3085,1.0171
0.3772,16.6818,0.2948,1.2869,0.3030,3.1193,1.3168,2.9950,2.3240,1.0184
0.3768,16.6961,0.2943,1.2883,0.3027,3.1263,1.3233,2.9959,2.3411,1.0164
0.3776,16.6322,0.2937,1.2897,0.3027,3.1302,1.3292,3.0003,2.3565,1.0160
0.3755,16.6393,0.2934,1.2933,0.3023,3.1306,1.3350,3.0021,2.3698,1.0178
0.3751,16.6322,0.2932,1.2949,0.3020,3.1341,1.3415,3.0061,2.3852,1.0168
0.3746,16.6392,0.2936,1.2954,0.3016,3.1350,1.3475,3.0056,2.3981,1.0168
0.3741,16.6180,0.2934,1.2985,0.3017,3.1355,1.3530,3.0100,2.4106,1.0171
0.3736,16.6110,0.2932,1.2999,0.3014,3.1363,1.3586,3.0114,2.4225,1.0178
0.3736,16.5900,0.2927,1.3011,0.3012,3.1381,1.3646,3.0167,2.4358,1.0162
0.3730,16.5831,0.2931,1.3024,0.3013,3.1412,1.3706,3.0180,2.4466,1.0181
0.3729,16.5900,0.2928,1.3025,0.3012,3.1434,1.3760,3.0211,2.4585,1.0164
0.3730,16.5759,0.2924,1.3031,0.3010,3.1430,1.3812,3.0225,2.4687,1.0176
0.3726,16.5411,0.2921,1.3050,0.3012,3.1491,1.3876,3.0242,2.4801,1.0170
0.3729,16.5481,0.2922,1.3060,0.3009,3.1461,1.3928,3.0260,2.4908,1.0170
0.3728,16.5063,0.2919,1.3069,0.3008,3.1527,1.3971,3.0278,2.4997,1.0157
0.3725,16.5203,0.2923,1.3083,0.3009,3.1527,1.4028,3.0300,2.5089,1.0160
0.3722,16.4925,0.2923,1.3102,0.3008,3.1554,1.4089,3.0291,2.5173,1.0164
0.3716,16.4647,0.2928,1.3104,0.3006,3.1527,1.4134,3.0305,2.5265,1.0185
0.3720,16.4717,0.2927,1.3122,0.3005,3.1607,1.4179,3.0322,2.5348,1.0176
0.3716,16.4163,0.2925,1.3138,0.3004,3.1602,1.4228,3.0336,2.5429,1.0184
0.3715,16.3887,0.2923,1.3143,0.3003,3.1607,1.4287,3.0345,2.5497,1.0173
0.3713,16.3819,0.2919,1.3157,0.3004,3.1629,1.4337,3.0385,2.5590,1.0168
0.3713,16.3956,0.2921,1.3164,0.3004,3.1656,1.4375,3.0371,2.5635,1.0171
0.3716,16.3682,0.2925,1.3171,0.2998,3.1665,1.4422,3.0385,2.5714,1.0167
0.3716,16.3477,0.2915,1.3187,0.2998,3.1696,1.4468,3.0416,2.5783,1.0145
0.3715,16.3476,0.2918,1.3201,0.2996,3.1674,1.4515,3.0420,2.5835,1.0164
0.3709,16.3273,0.2918,1.3210,0.2996,3.1696,1.4566,3.0403,2.5887,1.0164
0.3716,16.3205,0.2917,1.3226,0.2995,3.1696,1.4601,3.0420,2.5957,1.0156
0.3707,16.3136,0.2914,1.3233,0.2996,3.1696,1.4642,3.0443,2.6004,1.0162
0.3712,16.3340,0.2918,1.3240,0.2991,3.1687,1.4687,3.0425,2.6064,1.0173
0.3708,16.3068,0.2919,1.3250,0.2994,3.1700,1.4739,3.0434,2.6099,1.0157
0.3705,16.2798,0.2922,1.3249,0.2986,3.1687,1.4787,3.0438,2.6147,1.0179
0.3705,16.2797,0.2925,1.3275,0.2987,3.1687,1.4824,3.0461,2.6194,1.0182
0.3709,16.2459,0.2924,1.3289,0.2991,3.1696,1.4858,3.0469,2.6242,1.0170
0.3701,16.2124,0.2923,1.3287,0.2989,3.1691,1.4895,3.0474,2.6280,1.0168
0.3705,16.1656,0.2914,1.3295,0.2987,3.1709,1.4950,3.0478,2.6335,1.0159
0.3700,16.2190,0.2923,1.3302,0.2989,3.1691,1.4979,3.0478,2.6368,1.0165
0.3699,16.2190,0.2924,1.3305,0.2985,3.1709,1.5023,3.0492,2.6396,1.0171
0.3699,16.1251,0.2923,1.3307,0.2985,3.1709,1.5056,3.0469,2.6447,1.0165
0.3699,16.1386,0.2912,1.3305,0.2984,3.1709,1.5091,3.0527,2.6482,1.0157
0.3695,16.1251,0.2920,1.3307,0.2984,3.1709,1.5130,3.0505,2.6503,1.0164
0.3699,16.1252,0.2912,1.3316,0.2987,3.1709,1.5169,3.0501,2.6536,1.0168
0.3698,16.0787,0.2919,1.3321,0.2984,3.1709,1.5207,3.0505,2.6564,1.0173
0.3696,16.1118,0.2923,1.3334,0.2981,3.1705,1.5250,3.0487,2.6589,1.0181
0.3695,16.0720,0.2917,1.3335,0.2982,3.1709,1.5274,3.0545,2.6617,1.0171
0.3700,16.0654,0.2924,1.3342,0.2984,3.1709,1.5310,3.0514,2.6648,1.0171
0.3695,16.0588,0.2925,1.3348,0.2982,3.1705,1.5342,3.0505,2.6663,1.0181
0.3696,16.0521,0.2923,1.3355,0.2982,3.1709,1.5379,3.0545,2.6694,1.0164
0.3700,16.0720,0.2915,1.3360,0.2983,3.1705,1.5410,3.0505,2.6722,1.0157
0.3694,16.0325,0.2924,1.3365,0.2982,3.1714,1.5445,3.0505,2.6735,1.0176
0.3698,16.0194,0.2923,1.3373,0.2983,3.1714,1.5482,3.0536,2.6760,1.0167
0.3698,16.0258,0.2916,1.3378,0.2983,3.1714,1.5500,3.0563,2.6786,1.0164
0.3696,16.0127,0.2926,1.3389,0.2981,3.1709,1.5537,3.0536,2.6794,1.0173
0.3695,15.9863,0.2921,1.3383,0.2982,3.1709,1.5570,3.0523,2.6814,1.0176
0.3694,15.9604,0.2920,1.3394,0.2981,3.1709,1.5601,3.0536,2.6825,1.0159
0.3699,15.9539,0.2924,1.3401,0.2982,3.1700,1.5624,3.0563,2.6845,1.0151
0.3698,15.9277,0.2918,1.3408,0.2982,3.1705,1.5661,3.0590,2.6868,1.0146
0.3695,15.9342,0.2924,1.3414,0.2983,3.1709,1.5693,3.0550,2.6876,1.0162
0.3691,15.9083,0.2923,1.3419,0.2985,3.1709,1.5726,3.0545,2.6894,1.0164
0.3696,15.9082,0.2925,1.3421,0.2983,3.1705,1.5749,3.0536,2.6894,1.0170
0.3698,15.8952,0.2928,1.3426,0.2982,3.1700,1.5774,3.0519,2.6899,1.0182
0.3698,15.8628,0.2922,1.3431,0.2981,3.1714,1.5805,3.0519,2.6925,1.0168
0.3695,15.8500,0.2925,1.3435,0.2981,3.1705,1.5826,3.0523,2.6935,1.0174
0.3700,15.8240,0.2923,1.3444,0.2982,3.1705,1.5852,3.0527,2.6943,1.0170
0.3696,15.8048,0.2933,1.3442,0.2980,3.1709,1.5879,3.0492,2.6941,1.0182
0.3700,15.8369,0.2925,1.3447,0.2981,3.1705,1.5909,3.0603,2.6959,1.0167
0.3694,15.8240,0.2926,1.3449,0.2980,3.1696,1.5938,3.0545,2.6951,1.0173
0.3694,15.7983,0.2927,1.3458,0.2980,3.1705,1.5967,3.0590,2.6969,1.0167
0.3696,15.7920,0.2925,1.3458,0.2981,3.1705,1.5978,3.0545,2.6974,1.0170
0.3698,15.7855,0.2929,1.3462,0.2982,3.1705,1.6003,3.0536,2.6977,1.0174
0.3700,15.7728,0.2926,1.3469,0.2981,3.1705,1.6029,3.0550,2.6982,1.0159
0.3699,15.7665,0.2927,1.3481,0.2980,3.1691,1.6066,3.0510,2.6984,1.0174
0.3699,15.7538,0.2938,1.3499,0.2980,3.1691,1.6092,3.0545,2.6995,1.0182
0.3698,15.7473,0.2922,1.3496,0.2981,3.1705,1.6103,3.0563,2.7005,1.0159
