0,1,2,3,4,5,6,7,8,9
1.0248,0.9648,1.0235,0.9973,1.0184,0.9765,0.9657,0.9794,0.9608,0.9999
0.9934,1.0292,0.9704,0.9980,0.9664,0.9977,0.9725,0.9850,0.9804,1.0002
0.7474,3.0400,0.6503,1.0300,0.6739,1.4174,0.9857,1.1293,1.0730,1.0051
0.5891,6.8135,0.4667,1.0678,0.4903,1.9677,1.0036,1.3615,1.1899,1.0105
0.5137,9.8533,0.3846,1.0966,0.4058,2.3055,1.0255,1.5443,1.3178,1.0119
0.4687,12.2336,0.3404,1.1200,0.3591,2.5140,1.0491,1.6861,1.4489,1.0131
0.4389,13.9712,0.3117,1.1396,0.3291,2.6598,1.0746,1.7990,1.5800,1.0135
0.4161,15.2764,0.2927,1.1564,0.3079,2.7692,1.1002,1.8935,1.7108,1.0142
0.3998,16.2072,0.2795,1.1721,0.2920,2.8581,1.1265,1.9737,1.8399,1.0153
0.3864,16.9709,0.2674,1.1851,0.2796,2.9396,1.1531,2.0448,1.9680,1.0147
0.3745,17.6277,0.2585,1.1977,0.2697,3.0100,1.1808,2.1095,2.0963,1.0153
0.3645,18.2635,0.2516,1.2091,0.2613,3.0737,1.2089,2.1633,2.2222,1.0167
0.3571,18.7456,0.2456,1.2202,0.2542,3.1348,1.2370,2.2162,2.3480,1.0159
0.3477,19.2686,0.2408,1.2290,0.2485,3.1889,1.2659,2.2613,2.4668,1.0173
0.3416,19.6422,0.2355,1.2385,0.2434,3.2369,1.2960,2.3009,2.5863,1.0181
0.3355,20.0497,0.2322,1.2485,0.2397,3.2804,1.3245,2.3400,2.6995,1.0181
0.3298,20.4308,0.2303,1.2554,0.2359,3.3172,1.3536,2.3730,2.8074,1.0190
0.3251,20.6284,0.2266,1.2631,0.2323,3.3545,1.3824,2.4040,2.9102,1.0187
0.3218,20.8038,0.2236,1.2706,0.2306,3.3876,1.4104,2.4305,3.0081,1.0194
0.3199,20.9607,0.2223,1.2776,0.2283,3.4133,1.4387,2.4541,3.0961,1.0194
0.3167,21.0302,0.2203,1.2820,0.2260,3.4397,1.4670,2.4800,3.1821,1.0186
0.3130,21.4503,0.2184,1.2877,0.2241,3.4580,1.4946,2.4969,3.2605,1.0195
0.3108,21.5455,0.2170,1.2939,0.2225,3.4822,1.5210,2.5133,3.3346,1.0198
0.3083,21.4276,0.2159,1.2989,0.2213,3.4994,1.5477,2.5312,3.4018,1.0180
0.3057,21.7600,0.2154,1.3043,0.2208,3.5186,1.5736,2.5524,3.4631,1.0206
0.3035,21.7117,0.2150,1.3076,0.2187,3.5343,1.5998,2.5667,3.5208,1.0203
0.3022,21.8105,0.2141,1.3113,0.2183,3.5515,1.6251,2.5755,3.5750,1.0208
0.3009,21.9825,0.2139,1.3160,0.2168,3.5655,1.6503,2.5884,3.6239,1.0209
0.3003,21.9830,0.2122,1.3197,0.2161,3.5833,1.6750,2.6005,3.6678,1.0203
0.2986,22.0577,0.2111,1.3244,0.2155,3.5934,1.6989,2.6131,3.7096,1.0208
0.2974,22.0588,0.2111,1.3279,0.2142,3.6058,1.7232,2.6210,3.7498,1.0201
0.2963,22.1088,0.2103,1.3309,0.2133,3.6188,1.7459,2.6341,3.7858,1.0203
0.2949,22.2604,0.2102,1.3350,0.2124,3.6276,1.7675,2.6420,3.8165,1.0204
0.2942,22.1082,0.2086,1.3359,0.2119,3.6388,1.7900,2.6448,3.8463,1.0201
0.2930,22.2856,0.2089,1.3380,0.2116,3.6486,1.8116,2.6537,3.8736,1.0203
0.2911,22.4395,0.2080,1.3419,0.2114,3.6603,1.8320,2.6603,3.8995,1.0206
0.2903,22.3109,0.2077,1.3449,0.2113,3.6674,1.8514,2.6687,3.9244,1.0200
0.2891,22.5182,0.2073,1.3470,0.2105,3.6735,1.8721,2.6729,3.9431,1.0209
0.2885,22.4137,0.2065,1.3495,0.2098,3.6882,1.8929,2.6800,3.9643,1.0209
0.2880,22.4654,0.2068,1.3520,0.2091,3.6958,1.9103,2.6875,3.9848,1.0209
0.2868,22.4930,0.2064,1.3541,0.2087,3.7024,1.9295,2.6918,3.9984,1.0209
0.2856,22.5705,0.2057,1.3565,0.2082,3.7072,1.9478,2.6993,4.0175,1.0203
0.2846,22.6486,0.2053,1.3597,0.2078,3.7187,1.9639,2.7097,4.0333,1.0200
0.2842,22.6233,0.2041,1.3625,0.2073,3.7293,1.9814,2.7144,4.0488,1.0203
0.2838,22.5446,0.2049,1.3633,0.2069,3.7370,1.9975,2.7168,4.0598,1.0211
0.2830,22.5969,0.2052,1.3645,0.2068,3.7389,2.0136,2.7168,4.0720,1.0211
0.2826,22.6222,0.2045,1.3667,0.2064,3.7418,2.0282,2.7178,4.0830,1.0206
0.2820,22.6498,0.2039,1.3695,0.2062,3.7457,2.0437,2.7215,4.0949,1.0203
0.2811,22.7009,0.2032,1.3706,0.2057,3.7500,2.0581,2.7239,4.1031,1.0206
0.2811,22.6234,0.2028,1.3712,0.2058,3.7583,2.0710,2.7277,4.1151,1.0198
0.2804,22.5975,0.2026,1.3728,0.2053,3.7612,2.0867,2.7320,4.1228,1.0197
0.2805,22.7015,0.2025,1.3755,0.2049,3.7676,2.0977,2.7343,4.1310,1.0208
0.2799,22.6498,0.2023,1.3773,0.2045,3.7754,2.1106,2.7386,4.1379,1.0208
0.2797,22.6222,0.2022,1.3787,0.2045,3.7783,2.1231,2.7419,4.1461,1.0194
0.2793,22.7285,0.2018,1.3816,0.2043,3.7822,2.1371,2.7448,4.1539,1.0204
0.2793,22.6756,0.2019,1.3836,0.2038,3.7876,2.1478,2.7496,4.1604,1.0203
0.2793,22.7543,0.2021,1.3852,0.2037,3.7881,2.1591,2.7505,4.1674,1.0208
0.2792,22.7279,0.2016,1.3854,0.2033,3.7960,2.1688,2.7534,4.1731,1.0204
0.2793,22.8072,0.2015,1.3860,0.2031,3.8004,2.1788,2.7553,4.1787,1.0200
0.2791,22.7015,0.2007,1.3881,0.2033,3.8083,2.1904,2.7577,4.1858,1.0190
0.2792,22.7279,0.2012,1.3914,0.2029,3.8073,2.1987,2.7600,4.1893,1.0194
0.2791,22.6768,0.2007,1.3921,0.2026,3.8133,2.2095,2.7615,4.1941,1.0197
0.2776,22.8342,0.2009,1.3925,0.2024,3.8152,2.2181,2.7619,4.1963,1.0206
0.2779,22.7273,0.2007,1.3927,0.2024,3.8177,2.2279,2.7643,4.2020,1.0209
0.2771,22.7537,0.2013,1.3927,0.2023,3.8177,2.2352,2.7658,4.2064,1.0206
0.2778,22.6504,0.2007,1.3932,0.2023,3.8197,2.2446,2.7691,4.2104,1.0197
0.2767,22.6239,0.2002,1.3943,0.2023,3.8207,2.2518,2.7720,4.2144,1.0203
0.2762,22.7549,0.2005,1.3960,0.2023,3.8237,2.2610,2.7715,4.2166,1.0206
0.2762,22.7802,0.2002,1.3974,0.2023,3.8282,2.2664,2.7753,4.2206,1.0209
0.2744,22.7021,0.2001,1.3978,0.2023,3.8302,2.2741,2.7782,4.2237,1.0203
0.2748,22.7813,0.2001,1.3994,0.2022,3.8326,2.2809,2.7796,4.2263,1.0209
0.2744,22.6492,0.1999,1.3998,0.2022,3.8346,2.2873,2.7839,4.2277,1.0194
0.2741,22.7015,0.1997,1.4007,0.2019,3.8386,2.2951,2.7863,4.2312,1.0203
0.2739,22.7279,0.1995,1.4014,0.2019,3.8406,2.3015,2.7868,4.2335,1.0198
0.2740,22.7543,0.2000,1.4029,0.2018,3.8406,2.3065,2.7877,4.2361,1.0206
0.2738,22.5446,0.1994,1.4034,0.2019,3.8426,2.3127,2.7892,4.2401,1.0200
0.2735,22.7279,0.1995,1.4051,0.2018,3.8446,2.3189,2.7897,4.2406,1.0200
0.2737,22.6492,0.1998,1.4056,0.2011,3.8436,2.3242,2.7921,4.2433,1.0206
0.2731,22.5194,0.1995,1.4067,0.2016,3.8461,2.3300,2.7930,4.2446,1.0190
0.2731,22.6498,0.1998,1.4067,0.2012,3.8486,2.3366,2.7916,4.2473,1.0203
0.2729,22.6228,0.1997,1.4073,0.2015,3.8522,2.3405,2.7925,4.2500,1.0203
0.2731,22.6222,0.1994,1.4082,0.2012,3.8542,2.3448,2.7930,4.2527,1.0195
0.2725,22.6222,0.1995,1.4098,0.2005,3.8567,2.3492,2.7935,4.2535,1.0200
0.2726,22.5699,0.1998,1.4102,0.2001,3.8587,2.3551,2.7935,4.2571,1.0200
0.2726,22.5975,0.1993,1.4111,0.2003,3.8592,2.3585,2.7949,4.2589,1.0190
0.2717,22.5452,0.1994,1.4130,0.2000,3.8597,2.3632,2.7940,4.2603,1.0201
0.2708,22.5458,0.1995,1.4141,0.2001,3.8602,2.3676,2.7954,4.2621,1.0198
0.2721,22.5711,0.1997,1.4146,0.2001,3.8617,2.3721,2.7959,4.2616,1.0195
0.2714,22.5705,0.1995,1.4146,0.2000,3.8607,2.3773,2.7959,4.2634,1.0197
0.2708,22.4665,0.1991,1.4146,0.1998,3.8627,2.3795,2.7969,4.2639,1.0201
0.2709,22.3890,0.1994,1.4146,0.1996,3.8652,2.3822,2.7973,4.2643,1.0197
0.2710,22.4154,0.1993,1.4152,0.1997,3.8677,2.3857,2.7993,4.2661,1.0197
0.2701,22.4665,0.1992,1.4168,0.1997,3.8677,2.3902,2.7983,4.2666,1.0198
0.2697,22.4143,0.1993,1.4179,0.1994,3.8683,2.3940,2.7983,4.2679,1.0201
0.2705,22.4665,0.1991,1.4203,0.1995,3.8738,2.3972,2.8016,4.2711,1.0206
0.2702,22.5182,0.1993,1.4198,0.1992,3.8743,2.4000,2.8016,4.2706,1.0190
0.2697,22.5687,0.1993,1.4218,0.1993,3.8738,2.4022,2.8026,4.2711,1.0209
0.2696,22.4912,0.1992,1.4220,0.1991,3.8723,2.4055,2.8026,4.2715,1.0206
0.2690,22.4659,0.1990,1.4220,0.1992,3.8723,2.4090,2.8017,4.2747,1.0208
0.2700,22.3884,0.1992,1.4220,0.1991,3.8738,2.4121,2.8021,4.2751,1.0197
0.2697,22.3109,0.1993,1.4220,0.1987,3.8733,2.4156,2.8026,4.2729,1.0200
0.2693,22.3632,0.1993,1.4220,0.1988,3.8768,2.4176,2.8036,4.2747,1.0209
0.2692,22.2351,0.1989,1.4220,0.1987,3.8758,2.4207,2.8045,4.2738,1.0200
0.2692,22.1851,0.1991,1.4222,0.1991,3.8819,2.4222,2.8089,4.2751,1.0194
0.2688,22.3126,0.1991,1.4222,0.1984,3.8819,2.4247,2.8089,4.2742,1.0203
0.2692,22.2099,0.1992,1.4233,0.1983,3.8885,2.4268,2.8108,4.2751,1.0198
0.2686,22.2099,0.1990,1.4233,0.1982,3.8895,2.4298,2.8108,4.2765,1.0190
0.2688,22.3120,0.1992,1.4244,0.1977,3.8880,2.4319,2.8117,4.2792,1.0204
0.2685,22.3126,0.1987,1.4240,0.1977,3.8900,2.4342,2.8127,4.2810,1.0209
0.2688,22.3368,0.1988,1.4249,0.1978,3.8875,2.4377,2.8132,4.2814,1.0204
0.2684,22.1329,0.1987,1.4255,0.1977,3.8931,2.4403,2.8156,4.2823,1.0204
0.2686,22.1851,0.1989,1.4257,0.1979,3.8946,2.4413,2.8137,4.2828,1.0204
0.2675,22.1829,0.1989,1.4261,0.1979,3.8926,2.4429,2.8137,4.2837,1.0209
0.2682,22.2604,0.1986,1.4273,0.1977,3.8936,2.4452,2.8132,4.2850,1.0206
0.2685,22.1352,0.1992,1.4273,0.1977,3.8941,2.4472,2.8141,4.2855,1.0212
0.2685,22.1077,0.1989,1.4281,0.1976,3.8946,2.4490,2.8165,4.2846,1.0208
0.2684,22.2087,0.1991,1.4283,0.1978,3.8900,2.4511,2.8170,4.2832,1.0206
0.2682,22.1576,0.1992,1.4292,0.1977,3.8936,2.4542,2.8151,4.2837,1.0211
0.2681,22.0577,0.1990,1.4290,0.1977,3.8961,2.4555,2.8170,4.2855,1.0203
0.2676,22.1077,0.1988,1.4292,0.1976,3.8972,2.4589,2.8185,4.2873,1.0194
