0,1,2,3,4,5,6,7,8,9
1.0009,0.9786,1.0077,0.9914,1.0025,0.9798,0.9607,0.9845,0.9488,0.9965
1.0672,0.9845,1.0485,0.9975,1.0489,0.9818,0.9999,0.9845,0.9770,0.9992
0.8955,1.4184,0.8609,1.0162,0.8879,1.1418,0.9901,1.0503,1.0078,1.0067
0.6988,2.9729,0.6538,1.0447,0.7216,1.5117,0.9846,1.2129,1.0476,1.0120
0.5904,5.4840,0.5339,1.0657,0.6134,1.8315,0.9908,1.3688,1.0871,1.0156
0.5287,7.6832,0.4629,1.0817,0.5421,2.0623,0.9987,1.5004,1.1276,1.0173
0.4888,9.2327,0.4156,1.0964,0.4932,2.2252,1.0054,1.6029,1.1683,1.0176
0.4611,10.3260,0.3860,1.1068,0.4581,2.3409,1.0140,1.6860,1.2082,1.0205
0.4410,11.1292,0.3635,1.1173,0.4330,2.4261,1.0208,1.7539,1.2480,1.0208
0.4266,11.7310,0.3475,1.1246,0.4140,2.4874,1.0288,1.8134,1.2875,1.0208
0.4147,12.1721,0.3355,1.1318,0.3993,2.5354,1.0356,1.8544,1.3257,1.0211
0.4057,12.5142,0.3268,1.1388,0.3873,2.5726,1.0434,1.8855,1.3617,1.0223
0.3986,12.7638,0.3193,1.1456,0.3771,2.6041,1.0509,1.9219,1.3990,1.0222
0.3917,12.9507,0.3128,1.1503,0.3692,2.6310,1.0578,1.9430,1.4351,1.0223
0.3860,13.1114,0.3084,1.1547,0.3615,2.6543,1.0655,1.9677,1.4707,1.0214
0.3829,13.2436,0.3037,1.1602,0.3561,2.6750,1.0722,1.9863,1.5057,1.0219
0.3776,13.3511,0.3021,1.1646,0.3503,2.6919,1.0788,2.0102,1.5393,1.0219
0.3740,13.4002,0.2977,1.1690,0.3463,2.7059,1.0858,2.0164,1.5732,1.0203
0.3704,13.5045,0.2954,1.1737,0.3415,2.7204,1.0926,2.0325,1.6061,1.0220
0.3679,13.5433,0.2926,1.1770,0.3379,2.7356,1.0996,2.0424,1.6377,1.0211
0.3656,13.5823,0.2900,1.1808,0.3351,2.7440,1.1057,2.0539,1.6694,1.0214
0.3645,13.6104,0.2890,1.1842,0.3319,2.7540,1.1125,2.0639,1.7005,1.0210
0.3635,13.6500,0.2876,1.1872,0.3291,2.7637,1.1189,2.0743,1.7310,1.0207
0.3604,13.6498,0.2868,1.1928,0.3270,2.7745,1.1247,2.0843,1.7603,1.0208
0.3584,13.7008,0.2862,1.1948,0.3255,2.7812,1.1316,2.0922,1.7892,1.0211
0.3571,13.6953,0.2851,1.2001,0.3229,2.7897,1.1380,2.0964,1.8176,1.0205
0.3559,13.6954,0.2829,1.2009,0.3213,2.7948,1.1438,2.0974,1.8443,1.0191
0.3552,13.7238,0.2835,1.2037,0.3197,2.8006,1.1501,2.1006,1.8711,1.0202
0.3528,13.7294,0.2824,1.2066,0.3179,2.8064,1.1562,2.1074,1.8975,1.0213
0.3519,13.7236,0.2815,1.2082,0.3168,2.8109,1.1619,2.1116,1.9224,1.0205
0.3509,13.7180,0.2804,1.2122,0.3157,2.8136,1.1681,2.1163,1.9486,1.0208
0.3504,13.7294,0.2794,1.2144,0.3152,2.8198,1.1735,2.1195,1.9719,1.0197
0.3492,13.7293,0.2796,1.2183,0.3136,2.8236,1.1794,2.1232,1.9943,1.0202
0.3487,13.7407,0.2790,1.2204,0.3127,2.8284,1.1852,2.1274,2.0165,1.0207
0.3478,13.7065,0.2782,1.2228,0.3118,2.8312,1.1911,2.1316,2.0388,1.0205
0.3472,13.7009,0.2782,1.2265,0.3109,2.8343,1.1965,2.1353,2.0602,1.0196
0.3472,13.6500,0.2773,1.2275,0.3103,2.8377,1.2021,2.1385,2.0814,1.0193
0.3468,13.6556,0.2772,1.2278,0.3096,2.8415,1.2075,2.1380,2.1017,1.0185
0.3466,13.6385,0.2778,1.2304,0.3087,2.8433,1.2135,2.1385,2.1220,1.0207
0.3467,13.6330,0.2768,1.2326,0.3078,2.8461,1.2181,2.1406,2.1403,1.0191
0.3466,13.6161,0.2756,1.2344,0.3074,2.8481,1.2232,2.1438,2.1586,1.0173
0.3467,13.6104,0.2775,1.2359,0.3066,2.8506,1.2291,2.1464,2.1757,1.0205
0.3458,13.6104,0.2755,1.2385,0.3061,2.8527,1.2337,2.1464,2.1930,1.0190
0.3452,13.5880,0.2752,1.2400,0.3056,2.8541,1.2388,2.1507,2.2097,1.0174
0.3452,13.5880,0.2753,1.2413,0.3055,2.8562,1.2442,2.1507,2.2261,1.0179
0.3436,13.5656,0.2754,1.2434,0.3053,2.8569,1.2493,2.1528,2.2417,1.0199
0.3434,13.5824,0.2749,1.2471,0.3053,2.8593,1.2533,2.1565,2.2568,1.0191
0.3424,13.5767,0.2754,1.2478,0.3052,2.8600,1.2587,2.1565,2.2711,1.0202
0.3428,13.5545,0.2748,1.2485,0.3048,2.8617,1.2634,2.1581,2.2848,1.0190
0.3420,13.5489,0.2743,1.2505,0.3045,2.8642,1.2684,2.1597,2.2987,1.0168
0.3427,13.4880,0.2748,1.2534,0.3041,2.8635,1.2733,2.1586,2.3115,1.0183
0.3425,13.4880,0.2741,1.2545,0.3041,2.8645,1.2778,2.1586,2.3243,1.0176
0.3419,13.4990,0.2750,1.2546,0.3027,2.8649,1.2823,2.1591,2.3353,1.0182
0.3419,13.4769,0.2746,1.2551,0.3025,2.8652,1.2874,2.1591,2.3480,1.0190
0.3418,13.4549,0.2743,1.2562,0.3025,2.8674,1.2923,2.1586,2.3589,1.0171
0.3418,13.4055,0.2743,1.2577,0.3024,2.8674,1.2957,2.1586,2.3706,1.0173
0.3414,13.4055,0.2739,1.2592,0.3019,2.8684,1.3002,2.1591,2.3818,1.0182
0.3416,13.3729,0.2741,1.2604,0.3015,2.8688,1.3051,2.1597,2.3908,1.0174
0.3411,13.3838,0.2736,1.2610,0.3015,2.8709,1.3095,2.1597,2.3998,1.0171
0.3412,13.3729,0.2743,1.2623,0.3013,2.8709,1.3133,2.1612,2.4100,1.0176
0.3409,13.3783,0.2743,1.2632,0.3009,2.8702,1.3173,2.1591,2.4179,1.0173
0.3413,13.3403,0.2738,1.2654,0.3008,2.8723,1.3217,2.1644,2.4268,1.0168
0.3408,13.3565,0.2739,1.2663,0.3006,2.8719,1.3261,2.1612,2.4352,1.0168
0.3400,13.3349,0.2746,1.2676,0.3003,2.8726,1.3301,2.1612,2.4430,1.0176
0.3401,13.3134,0.2734,1.2680,0.3001,2.8754,1.3343,2.1628,2.4508,1.0171
0.3394,13.3349,0.2739,1.2687,0.3002,2.8740,1.3375,2.1612,2.4593,1.0160
0.3404,13.3133,0.2735,1.2702,0.2999,2.8765,1.3418,2.1612,2.4661,1.0160
0.3400,13.2865,0.2733,1.2725,0.3000,2.8775,1.3458,2.1644,2.4730,1.0159
0.3399,13.3025,0.2735,1.2726,0.2997,2.8772,1.3502,2.1671,2.4814,1.0159
0.3394,13.2971,0.2740,1.2744,0.2994,2.8761,1.3543,2.1665,2.4871,1.0167
0.3388,13.2810,0.2736,1.2749,0.2994,2.8772,1.3575,2.1660,2.4941,1.0167
0.3391,13.2597,0.2734,1.2752,0.2994,2.8793,1.3612,2.1660,2.4986,1.0167
0.3391,13.2116,0.2735,1.2759,0.2991,2.8761,1.3649,2.1618,2.5037,1.0163
0.3394,13.1851,0.2735,1.2769,0.2990,2.8782,1.3691,2.1708,2.5097,1.0162
0.3386,13.1744,0.2734,1.2795,0.2988,2.8775,1.3733,2.1660,2.5141,1.0168
0.3394,13.2010,0.2740,1.2806,0.2985,2.8782,1.3762,2.1650,2.5194,1.0173
0.3386,13.1692,0.2733,1.2809,0.2988,2.8793,1.3793,2.1697,2.5247,1.0168
0.3389,13.1534,0.2731,1.2814,0.2986,2.8786,1.3833,2.1676,2.5288,1.0159
0.3391,13.1481,0.2738,1.2821,0.2985,2.8768,1.3863,2.1628,2.5335,1.0167
0.3388,13.1481,0.2735,1.2818,0.2988,2.8800,1.3903,2.1708,2.5379,1.0157
0.3386,13.1323,0.2739,1.2821,0.2981,2.8765,1.3937,2.1665,2.5410,1.0159
0.3386,13.1271,0.2736,1.2823,0.2981,2.8797,1.3969,2.1676,2.5447,1.0160
0.3386,13.1113,0.2739,1.2827,0.2978,2.8793,1.3995,2.1650,2.5481,1.0159
0.3385,13.1166,0.2736,1.2830,0.2975,2.8804,1.4026,2.1660,2.5515,1.0162
0.3385,13.1166,0.2735,1.2835,0.2977,2.8814,1.4054,2.1708,2.5567,1.0156
0.3387,13.0747,0.2738,1.2846,0.2974,2.8793,1.4095,2.1665,2.5601,1.0154
0.3381,13.0799,0.2744,1.2849,0.2976,2.8761,1.4127,2.1628,2.5619,1.0157
0.3379,13.0799,0.2740,1.2853,0.2977,2.8789,1.4164,2.1681,2.5660,1.0165
0.3381,13.0383,0.2737,1.2859,0.2976,2.8779,1.4188,2.1628,2.5697,1.0156
0.3394,13.0177,0.2735,1.2872,0.2976,2.8779,1.4217,2.1718,2.5722,1.0153
0.3391,13.0072,0.2733,1.2875,0.2973,2.8768,1.4244,2.1665,2.5757,1.0154
0.3382,13.0020,0.2742,1.2886,0.2973,2.8772,1.4273,2.1676,2.5769,1.0159
0.3391,12.9969,0.2744,1.2884,0.2972,2.8758,1.4306,2.1634,2.5784,1.0154
0.3384,12.9558,0.2737,1.2889,0.2971,2.8772,1.4339,2.1692,2.5819,1.0150
0.3386,12.9763,0.2734,1.2894,0.2971,2.8768,1.4358,2.1676,2.5833,1.0147
0.3382,12.9711,0.2741,1.2898,0.2969,2.8758,1.4402,2.1650,2.5848,1.0167
0.3380,12.9404,0.2735,1.2903,0.2970,2.8786,1.4420,2.1644,2.5868,1.0156
0.3382,12.9404,0.2745,1.2905,0.2968,2.8751,1.4444,2.1665,2.5886,1.0159
0.3380,12.9251,0.2733,1.2912,0.2969,2.8786,1.4477,2.1660,2.5913,1.0154
0.3377,12.9047,0.2735,1.2913,0.2966,2.8765,1.4498,2.1665,2.5918,1.0154
0.3382,12.9098,0.2738,1.2920,0.2967,2.8775,1.4522,2.1708,2.5940,1.0150
0.3387,12.8944,0.2736,1.2931,0.2967,2.8768,1.4553,2.1692,2.5963,1.0160
0.3380,12.9148,0.2734,1.2927,0.2964,2.8758,1.4581,2.1650,2.5998,1.0156
0.3379,12.8792,0.2743,1.2941,0.2965,2.8758,1.4608,2.1612,2.6000,1.0153
0.3385,12.8742,0.2736,1.2939,0.2965,2.8747,1.4633,2.1676,2.6003,1.0148
0.3389,12.8793,0.2733,1.2952,0.2963,2.8758,1.4649,2.1692,2.6020,1.0153
0.3384,12.8540,0.2732,1.2950,0.2965,2.8775,1.4681,2.1681,2.6033,1.0140
0.3387,12.8591,0.2742,1.2957,0.2965,2.8744,1.4701,2.1612,2.6043,1.0147
0.3386,12.8288,0.2736,1.2960,0.2962,2.8754,1.4725,2.1676,2.6060,1.0139
0.3391,12.8187,0.2743,1.2959,0.2965,2.8737,1.4752,2.1650,2.6068,1.0150
0.3385,12.8136,0.2739,1.2962,0.2965,2.8719,1.4771,2.1628,2.6083,1.0151
0.3388,12.7786,0.2735,1.2971,0.2964,2.8737,1.4801,2.1676,2.6098,1.0148
0.3388,12.7735,0.2745,1.2976,0.2962,2.8726,1.4822,2.1628,2.6110,1.0150
0.3388,12.7686,0.2735,1.2976,0.2962,2.8733,1.4845,2.1644,2.6108,1.0148
0.3388,12.7486,0.2740,1.2980,0.2964,2.8723,1.4867,2.1660,2.6115,1.0142
0.3391,12.7486,0.2733,1.2992,0.2963,2.8716,1.4881,2.1634,2.6125,1.0137
0.3385,12.7535,0.2743,1.2992,0.2961,2.8723,1.4898,2.1628,2.6128,1.0151
0.3389,12.7139,0.2747,1.3001,0.2960,2.8709,1.4924,2.1628,2.6128,1.0148
0.3388,12.7138,0.2738,1.3002,0.2962,2.8712,1.4949,2.1612,2.6145,1.0147
0.3397,12.7138,0.2748,1.3006,0.2962,2.8705,1.4964,2.1644,2.6150,1.0153
