0,1,2,3,4,5,6,7,8,9
1.0259,0.9450,1.0238,0.9936,1.0191,0.9761,0.9665,0.9816,0.9611,1.0003
1.0222,0.9504,1.0123,0.9928,1.0053,0.9770,0.9685,0.9807,0.9678,0.9998
0.7957,2.3761,0.7060,1.0172,0.7189,1.2805,0.9809,1.0944,1.0622,1.0006
0.5924,5.6170,0.4658,1.0666,0.4787,1.9402,0.9997,1.3838,1.2087,1.0064
0.4993,9.1132,0.3660,1.1094,0.3758,2.3965,1.0248,1.6412,1.3925,1.0081
0.4484,11.8087,0.3139,1.1458,0.3234,2.6802,1.0527,1.8395,1.5913,1.0098
0.4155,13.7377,0.2844,1.1738,0.2920,2.8685,1.0835,1.9951,1.7947,1.0106
0.3924,14.7073,0.2653,1.1970,0.2722,3.0018,1.1152,2.1135,1.9969,1.0109
0.3751,15.4235,0.2523,1.2156,0.2586,3.0944,1.1482,2.2053,2.1939,1.0115
0.3634,15.9209,0.2447,1.2327,0.2486,3.1661,1.1816,2.2765,2.3826,1.0126
0.3525,16.2071,0.2369,1.2469,0.2410,3.2253,1.2155,2.3372,2.5635,1.0119
0.3453,16.3533,0.2322,1.2600,0.2354,3.2752,1.2495,2.3884,2.7344,1.0121
0.3393,16.5032,0.2281,1.2700,0.2312,3.3147,1.2832,2.4251,2.8937,1.0123
0.3337,16.7880,0.2247,1.2806,0.2273,3.3501,1.3170,2.4603,3.0426,1.0130
0.3284,16.8161,0.2220,1.2900,0.2241,3.3833,1.3506,2.4883,3.1813,1.0133
0.3237,16.9705,0.2192,1.2970,0.2214,3.4106,1.3836,2.5122,3.3042,1.0130
0.3211,17.0775,0.2174,1.3047,0.2192,3.4360,1.4174,2.5383,3.4199,1.0141
0.3199,17.0002,0.2154,1.3125,0.2173,3.4533,1.4493,2.5540,3.5223,1.0143
0.3169,17.1845,0.2145,1.3175,0.2160,3.4754,1.4815,2.5685,3.6142,1.0150
0.3137,17.0502,0.2141,1.3224,0.2155,3.4911,1.5134,2.5830,3.6988,1.0146
0.3113,17.2666,0.2129,1.3275,0.2136,3.5102,1.5439,2.5976,3.7743,1.0147
0.3091,17.2118,0.2127,1.3325,0.2127,3.5205,1.5748,2.6090,3.8402,1.0147
0.3075,17.2135,0.2112,1.3380,0.2113,3.5328,1.6047,2.6183,3.9035,1.0141
0.3061,17.2127,0.2103,1.3424,0.2108,3.5422,1.6346,2.6214,3.9570,1.0152
0.3054,17.1057,0.2092,1.3449,0.2100,3.5555,1.6637,2.6298,4.0056,1.0146
0.3024,17.1886,0.2091,1.3497,0.2091,3.5646,1.6912,2.6347,4.0490,1.0146
0.3013,17.2400,0.2087,1.3530,0.2083,3.5789,1.7187,2.6414,4.0883,1.0161
0.2998,17.2939,0.2078,1.3573,0.2075,3.5905,1.7455,2.6481,4.1233,1.0155
0.2989,17.2939,0.2072,1.3601,0.2070,3.5963,1.7725,2.6543,4.1548,1.0153
0.2977,17.2948,0.2068,1.3649,0.2063,3.5996,1.7987,2.6588,4.1852,1.0160
0.2971,17.3213,0.2069,1.3664,0.2060,3.6059,1.8239,2.6623,4.2092,1.0166
0.2963,17.2674,0.2054,1.3692,0.2060,3.6132,1.8479,2.6654,4.2321,1.0161
0.2962,17.2939,0.2054,1.3734,0.2059,3.6191,1.8706,2.6704,4.2556,1.0158
0.2957,17.2409,0.2057,1.3735,0.2058,3.6273,1.8946,2.6721,4.2728,1.0164
0.2956,17.1588,0.2049,1.3748,0.2055,3.6313,1.9166,2.6721,4.2902,1.0155
0.2956,17.0791,0.2051,1.3778,0.2049,3.6342,1.9384,2.6780,4.3053,1.0161
0.2948,17.2135,0.2049,1.3796,0.2045,3.6376,1.9582,2.6780,4.3168,1.0155
0.2941,17.2143,0.2043,1.3813,0.2039,3.6435,1.9790,2.6802,4.3289,1.0160
0.2947,17.1579,0.2040,1.3832,0.2036,3.6484,1.9990,2.6829,4.3405,1.0158
0.2923,17.1322,0.2036,1.3865,0.2035,3.6529,2.0176,2.6838,4.3512,1.0160
0.2936,17.0783,0.2029,1.3876,0.2034,3.6628,2.0354,2.6878,4.3643,1.0156
0.2924,17.1845,0.2030,1.3897,0.2033,3.6662,2.0539,2.6883,4.3704,1.0153
0.2911,17.0816,0.2031,1.3930,0.2030,3.6717,2.0704,2.6905,4.3788,1.0158
0.2912,16.8652,0.2023,1.3941,0.2028,3.6717,2.0877,2.6896,4.3868,1.0156
0.2897,16.9713,0.2027,1.3952,0.2028,3.6737,2.1037,2.6891,4.3925,1.0164
0.2899,17.1040,0.2028,1.3952,0.2021,3.6737,2.1196,2.6891,4.3996,1.0170
0.2891,17.0236,0.2029,1.3992,0.2017,3.6742,2.1342,2.6896,4.4020,1.0169
0.2894,16.9987,0.2027,1.4017,0.2014,3.6752,2.1487,2.6896,4.4086,1.0166
0.2888,16.9448,0.2030,1.4021,0.2018,3.6781,2.1624,2.6896,4.4119,1.0164
0.2893,16.9987,0.2022,1.4024,0.2012,3.6801,2.1753,2.6905,4.4172,1.0160
0.2885,16.9971,0.2021,1.4026,0.2011,3.6821,2.1885,2.6900,4.4224,1.0161
0.2882,17.0518,0.2024,1.4041,0.2011,3.6816,2.2012,2.6905,4.4257,1.0161
0.2884,16.6834,0.2016,1.4048,0.2011,3.6846,2.2123,2.6905,4.4324,1.0158
0.2875,16.8941,0.2017,1.4052,0.2010,3.6846,2.2245,2.6909,4.4329,1.0163
0.2872,16.8121,0.2022,1.4074,0.2008,3.6836,2.2360,2.6905,4.4386,1.0160
0.2870,16.7076,0.2022,1.4086,0.2008,3.6871,2.2462,2.6891,4.4386,1.0163
0.2864,16.8379,0.2022,1.4099,0.2007,3.6861,2.2577,2.6887,4.4410,1.0163
0.2867,16.6842,0.2010,1.4105,0.2009,3.6906,2.2673,2.6905,4.4454,1.0146
0.2861,16.7099,0.2012,1.4116,0.2006,3.6911,2.2763,2.6900,4.4458,1.0156
0.2860,16.7115,0.2013,1.4125,0.2004,3.6916,2.2851,2.6896,4.4492,1.0155
0.2855,16.7864,0.2018,1.4132,0.2002,3.6931,2.2954,2.6887,4.4502,1.0163
0.2861,16.7349,0.2010,1.4149,0.2001,3.6946,2.3025,2.6887,4.4526,1.0153
0.2846,16.6826,0.2011,1.4161,0.2003,3.6926,2.3115,2.6883,4.4530,1.0155
0.2846,16.5297,0.2003,1.4167,0.2001,3.6966,2.3182,2.6887,4.4555,1.0160
0.2851,16.5547,0.2017,1.4174,0.1998,3.6936,2.3280,2.6856,4.4550,1.0161
0.2842,16.4525,0.2010,1.4178,0.1999,3.6971,2.3353,2.6874,4.4569,1.0155
0.2839,16.5796,0.2013,1.4189,0.1995,3.6956,2.3417,2.6874,4.4564,1.0158
0.2842,16.7084,0.2016,1.4206,0.1995,3.6961,2.3481,2.6860,4.4598,1.0161
0.2839,16.5539,0.2007,1.4228,0.1999,3.6986,2.3552,2.6874,4.4608,1.0150
0.2837,16.4782,0.2009,1.4229,0.1993,3.7006,2.3604,2.6874,4.4636,1.0152
0.2836,16.4540,0.2002,1.4237,0.1991,3.7032,2.3671,2.6842,4.4656,1.0152
0.2839,16.4533,0.2008,1.4240,0.1992,3.6991,2.3754,2.6869,4.4656,1.0152
0.2836,16.3533,0.2008,1.4244,0.1992,3.6956,2.3789,2.6824,4.4622,1.0146
0.2836,16.3526,0.2014,1.4244,0.1993,3.6951,2.3822,2.6771,4.4627,1.0153
0.2839,16.4025,0.2009,1.4250,0.1992,3.6936,2.3869,2.6762,4.4612,1.0160
0.2836,16.4774,0.2012,1.4266,0.1992,3.6956,2.3940,2.6780,4.4612,1.0150
0.2834,16.3041,0.2007,1.4277,0.1993,3.6956,2.3970,2.6757,4.4632,1.0146
0.2834,16.3533,0.2022,1.4279,0.1990,3.6951,2.4013,2.6739,4.4636,1.0160
0.2833,16.3291,0.2011,1.4299,0.1989,3.6956,2.4054,2.6757,4.4651,1.0152
0.2836,16.2556,0.2008,1.4305,0.1989,3.6946,2.4131,2.6730,4.4661,1.0149
0.2833,16.2791,0.2009,1.4310,0.1988,3.6926,2.4164,2.6708,4.4636,1.0155
0.2834,16.3034,0.2021,1.4318,0.1988,3.6941,2.4182,2.6712,4.4641,1.0153
0.2833,16.3034,0.2010,1.4316,0.1987,3.6946,2.4207,2.6699,4.4656,1.0156
0.2836,16.1821,0.2003,1.4318,0.1989,3.6931,2.4256,2.6704,4.4632,1.0138
0.2828,16.2799,0.2017,1.4318,0.1987,3.6921,2.4297,2.6677,4.4656,1.0158
0.2831,16.2313,0.2010,1.4318,0.1986,3.6916,2.4344,2.6677,4.4636,1.0156
0.2834,16.0844,0.2007,1.4318,0.1986,3.6906,2.4365,2.6668,4.4627,1.0152
0.2834,16.2313,0.2008,1.4318,0.1986,3.6896,2.4390,2.6654,4.4646,1.0144
0.2831,16.1828,0.2005,1.4323,0.1985,3.6921,2.4435,2.6650,4.4632,1.0149
0.2833,16.1343,0.2010,1.4323,0.1985,3.6896,2.4455,2.6628,4.4617,1.0149
0.2828,16.1329,0.2011,1.4333,0.1985,3.6896,2.4500,2.6623,4.4627,1.0156
0.2827,16.1579,0.2007,1.4335,0.1987,3.6896,2.4533,2.6623,4.4637,1.0146
0.2836,16.1579,0.2012,1.4342,0.1984,3.6891,2.4560,2.6619,4.4627,1.0155
0.2824,16.1101,0.2009,1.4346,0.1983,3.6896,2.4586,2.6601,4.4632,1.0152
0.2825,16.0858,0.2007,1.4351,0.1983,3.6911,2.4604,2.6610,4.4636,1.0146
0.2827,16.0886,0.2007,1.4351,0.1982,3.6896,2.4628,2.6592,4.4632,1.0146
0.2821,16.0401,0.2007,1.4359,0.1983,3.6916,2.4651,2.6583,4.4637,1.0147
0.2827,15.9916,0.2001,1.4360,0.1981,3.6921,2.4675,2.6596,4.4646,1.0144
0.2827,16.0380,0.2007,1.4366,0.1980,3.6901,2.4701,2.6570,4.4646,1.0150
0.2821,15.9902,0.2002,1.4370,0.1980,3.6906,2.4725,2.6570,4.4656,1.0138
0.2824,16.0643,0.1998,1.4381,0.1979,3.6916,2.4746,2.6583,4.4641,1.0143
0.2824,15.8496,0.2004,1.4379,0.1979,3.6916,2.4778,2.6588,4.4670,1.0146
0.2815,16.0138,0.2007,1.4388,0.1976,3.6916,2.4791,2.6565,4.4670,1.0146
0.2816,16.0144,0.2003,1.4390,0.1980,3.6881,2.4807,2.6556,4.4651,1.0147
0.2816,15.9916,0.2000,1.4388,0.1977,3.6896,2.4833,2.6561,4.4685,1.0141
0.2816,15.9438,0.2003,1.4396,0.1977,3.6901,2.4855,2.6565,4.4665,1.0139
0.2812,15.8731,0.2003,1.4394,0.1977,3.6891,2.4881,2.6552,4.4690,1.0146
0.2809,16.0366,0.2000,1.4401,0.1976,3.6881,2.4887,2.6534,4.4661,1.0153
0.2812,15.7809,0.2003,1.4403,0.1975,3.6881,2.4911,2.6534,4.4680,1.0147
0.2819,15.8724,0.2003,1.4409,0.1979,3.6851,2.4924,2.6525,4.4661,1.0152
0.2816,15.8280,0.1998,1.4407,0.1979,3.6861,2.4961,2.6498,4.4670,1.0139
0.2812,15.6894,0.1997,1.4414,0.1979,3.6856,2.4977,2.6512,4.4661,1.0138
0.2810,15.8031,0.2002,1.4418,0.1977,3.6851,2.4993,2.6485,4.4651,1.0143
0.2816,15.7809,0.2002,1.4418,0.1977,3.6836,2.5009,2.6498,4.4636,1.0139
0.2815,15.7116,0.1998,1.4425,0.1980,3.6846,2.5007,2.6481,4.4641,1.0133
0.2815,15.7345,0.2005,1.4423,0.1979,3.6806,2.5020,2.6489,4.4632,1.0147
0.2815,15.6436,0.2000,1.4427,0.1977,3.6831,2.5039,2.6454,4.4612,1.0139
0.2807,15.7338,0.2002,1.4438,0.1975,3.6821,2.5052,2.6458,4.4622,1.0139
0.2815,15.7809,0.2004,1.4435,0.1977,3.6811,2.5060,2.6449,4.4593,1.0143
0.2806,15.6908,0.2001,1.4436,0.1978,3.6796,2.5074,2.6449,4.4622,1.0130
