0,1,2,3,4,5,6,7,8,9
1.0289,0.9947,1.0263,0.9975,1.0203,0.9958,1.0029,0.9992,0.9934,0.9971
1.0754,1.0465,1.0561,1.0179,1.0598,1.0055,1.0259,1.0092,0.9986,1.0181
1.0179,1.1426,1.0132,1.0340,1.0187,1.0199,0.9889,1.0311,0.9725,1.0398
0.9940,1.2145,0.9974,1.0388,1.0012,1.0361,0.9758,1.0375,0.9639,1.0475
0.9891,1.2795,0.9908,1.0421,0.9962,1.0479,0.9736,1.0448,0.9609,1.0516
0.9819,1.3358,0.9849,1.0448,0.9921,1.0629,0.9733,1.0485,0.9604,1.0557
0.9741,1.3897,0.9775,1.0448,0.9880,1.0777,0.9727,1.0503,0.9598,1.0584
0.9676,1.4368,0.9711,1.0452,0.9831,1.0892,0.9725,1.0522,0.9602,1.0615
0.9593,1.4753,0.9638,1.0474,0.9791,1.1018,0.9723,1.0549,0.9602,1.0630
0.9530,1.5151,0.9575,1.0491,0.9750,1.1134,0.9721,1.0549,0.9611,1.0661
0.9451,1.5457,0.9511,1.0502,0.9718,1.1235,0.9725,1.0586,0.9609,1.0663
0.9381,1.5771,0.9443,1.0529,0.9678,1.1341,0.9727,1.0723,0.9628,1.0678
0.9325,1.6049,0.9385,1.0538,0.9633,1.1450,0.9735,1.0687,0.9632,1.0696
0.9254,1.6266,0.9333,1.0554,0.9601,1.1516,0.9742,1.0741,0.9653,1.0696
0.9189,1.6501,0.9282,1.0565,0.9570,1.1616,0.9750,1.0723,0.9658,1.0714
0.9141,1.6691,0.9212,1.0574,0.9537,1.1686,0.9752,1.0769,0.9667,1.0714
0.9076,1.6865,0.9166,1.0593,0.9501,1.1766,0.9751,1.0824,0.9686,1.0701
0.9019,1.7024,0.9117,1.0598,0.9471,1.1833,0.9755,1.0815,0.9695,1.0714
0.8969,1.7157,0.9063,1.0612,0.9440,1.1890,0.9775,1.0833,0.9709,1.0714
0.8922,1.7266,0.9007,1.0618,0.9412,1.1950,0.9782,1.0861,0.9730,1.0724
0.8863,1.7360,0.8979,1.0632,0.9384,1.2027,0.9804,1.0842,0.9742,1.0728
0.8814,1.7483,0.8924,1.0634,0.9358,1.2082,0.9805,1.0852,0.9760,1.0727
0.8771,1.7567,0.8879,1.0640,0.9326,1.2131,0.9805,1.0861,0.9777,1.0737
0.8726,1.7647,0.8830,1.0662,0.9304,1.2202,0.9807,1.0870,0.9793,1.0725
0.8675,1.7708,0.8805,1.0686,0.9282,1.2213,0.9808,1.0897,0.9809,1.0737
0.8629,1.7755,0.8758,1.0692,0.9254,1.2252,0.9808,1.0861,0.9825,1.0747
0.8603,1.7808,0.8714,1.0695,0.9231,1.2304,0.9812,1.0870,0.9839,1.0735
0.8559,1.7835,0.8675,1.0698,0.9208,1.2336,0.9818,1.0897,0.9858,1.0728
0.8517,1.7893,0.8649,1.0698,0.9185,1.2373,0.9826,1.0925,0.9881,1.0737
0.8481,1.7923,0.8619,1.0698,0.9167,1.2396,0.9835,1.0907,0.9901,1.0737
0.8448,1.7960,0.8584,1.0700,0.9147,1.2453,0.9842,1.0870,0.9909,1.0733
0.8426,1.7981,0.8550,1.0702,0.9131,1.2473,0.9849,1.0980,0.9923,1.0730
0.8385,1.7987,0.8508,1.0703,0.9112,1.2547,0.9860,1.0980,0.9939,1.0733
0.8356,1.8021,0.8476,1.0703,0.9092,1.2561,0.9861,1.0980,0.9948,1.0720
0.8323,1.8028,0.8462,1.0708,0.9070,1.2568,0.9872,1.1008,0.9964,1.0724
0.8286,1.8035,0.8431,1.0711,0.9051,1.2575,0.9882,1.1035,0.9980,1.0727
0.8267,1.8048,0.8405,1.0717,0.9036,1.2598,0.9893,1.1099,0.9998,1.0733
0.8245,1.8065,0.8375,1.0722,0.9015,1.2621,0.9899,1.1072,1.0012,1.0737
0.8211,1.8079,0.8351,1.0730,0.9005,1.2637,0.9902,1.1044,1.0023,1.0745
0.8185,1.8065,0.8315,1.0732,0.8992,1.2660,0.9913,1.1072,1.0047,1.0724
0.8157,1.8052,0.8304,1.0735,0.8974,1.2694,0.9916,1.1099,1.0058,1.0738
0.8143,1.8069,0.8279,1.0738,0.8959,1.2697,0.9925,1.1164,1.0076,1.0730
0.8114,1.8058,0.8257,1.0743,0.8942,1.2722,0.9932,1.1118,1.0088,1.0728
0.8094,1.8041,0.8234,1.0741,0.8927,1.2736,0.9939,1.1118,1.0108,1.0735
0.8083,1.8028,0.8206,1.0751,0.8915,1.2750,0.9947,1.1191,1.0124,1.0727
0.8064,1.8035,0.8179,1.0749,0.8903,1.2766,0.9955,1.1200,1.0136,1.0722
0.8036,1.8008,0.8165,1.0754,0.8886,1.2778,0.9964,1.1136,1.0156,1.0720
0.8009,1.7994,0.8142,1.0760,0.8877,1.2799,0.9969,1.1109,1.0179,1.0727
0.7994,1.8014,0.8130,1.0763,0.8869,1.2808,0.9972,1.1219,1.0193,1.0712
0.7974,1.7981,0.8109,1.0773,0.8858,1.2815,0.9990,1.1191,1.0204,1.0717
0.7957,1.7987,0.8090,1.0773,0.8844,1.2831,0.9995,1.1200,1.0224,1.0722
0.7937,1.7960,0.8075,1.0777,0.8834,1.2843,1.0013,1.1200,1.0232,1.0714
0.7922,1.7974,0.8047,1.0784,0.8823,1.2859,1.0021,1.1219,1.0250,1.0710
0.7910,1.7930,0.8029,1.0785,0.8811,1.2894,1.0024,1.1200,1.0256,1.0714
0.7900,1.7926,0.8013,1.0784,0.8799,1.2915,1.0025,1.1210,1.0270,1.0719
0.7883,1.7896,0.8001,1.0793,0.8787,1.2917,1.0025,1.1182,1.0282,1.0712
0.7867,1.7896,0.7979,1.0801,0.8782,1.2924,1.0025,1.1219,1.0306,1.0710
0.7850,1.7893,0.7973,1.0801,0.8769,1.2938,1.0032,1.1219,1.0315,1.0714
0.7832,1.7873,0.7964,1.0808,0.8760,1.2938,1.0039,1.1191,1.0336,1.0712
0.7827,1.7849,0.7950,1.0808,0.8751,1.2938,1.0043,1.1219,1.0345,1.0705
0.7807,1.7829,0.7932,1.0804,0.8740,1.2938,1.0049,1.1219,1.0358,1.0709
0.7790,1.7808,0.7913,1.0812,0.8739,1.2945,1.0058,1.1219,1.0375,1.0717
0.7781,1.7795,0.7909,1.0817,0.8730,1.2959,1.0064,1.1200,1.0401,1.0722
0.7767,1.7768,0.7890,1.0816,0.8720,1.2971,1.0071,1.1228,1.0404,1.0715
0.7760,1.7785,0.7877,1.0817,0.8711,1.2971,1.0076,1.1237,1.0420,1.0707
0.7748,1.7765,0.7865,1.0819,0.8701,1.2978,1.0082,1.1237,1.0435,1.0710
0.7746,1.7738,0.7851,1.0823,0.8696,1.2978,1.0083,1.1219,1.0456,1.0707
0.7744,1.7734,0.7839,1.0828,0.8688,1.2980,1.0095,1.1228,1.0476,1.0712
0.7732,1.7718,0.7828,1.0825,0.8681,1.2987,1.0104,1.1219,1.0483,1.0704
0.7712,1.7714,0.7817,1.0825,0.8671,1.2999,1.0111,1.1219,1.0492,1.0707
0.7702,1.7704,0.7811,1.0827,0.8664,1.2994,1.0120,1.1237,1.0514,1.0699
0.7694,1.7698,0.7802,1.0828,0.8657,1.2999,1.0126,1.1228,1.0521,1.0701
0.7685,1.7684,0.7796,1.0830,0.8654,1.2999,1.0129,1.1237,1.0526,1.0702
0.7674,1.7644,0.7783,1.0836,0.8647,1.3001,1.0137,1.1219,1.0543,1.0704
0.7660,1.7637,0.7770,1.0828,0.8641,1.3001,1.0140,1.1237,1.0552,1.0699
0.7653,1.7567,0.7764,1.0833,0.8634,1.3003,1.0148,1.1237,1.0566,1.0704
0.7646,1.7557,0.7753,1.0839,0.8628,1.3003,1.0156,1.1237,1.0582,1.0694
0.7640,1.7560,0.7733,1.0836,0.8622,1.3008,1.0162,1.1237,1.0608,1.0689
0.7637,1.7513,0.7739,1.0835,0.8614,1.3008,1.0170,1.1219,1.0609,1.0710
0.7624,1.7520,0.7725,1.0841,0.8613,1.3010,1.0170,1.1237,1.0624,1.0704
0.7617,1.7500,0.7722,1.0847,0.8607,1.3024,1.0187,1.1228,1.0638,1.0705
0.7612,1.7483,0.7710,1.0849,0.8604,1.3022,1.0187,1.1237,1.0653,1.0705
0.7605,1.7476,0.7701,1.0852,0.8600,1.3024,1.0195,1.1228,1.0664,1.0696
0.7601,1.7450,0.7694,1.0855,0.8599,1.3020,1.0196,1.1237,1.0685,1.0694
0.7595,1.7450,0.7689,1.0862,0.8594,1.3027,1.0217,1.1237,1.0694,1.0689
0.7587,1.7436,0.7683,1.0855,0.8589,1.3024,1.0221,1.1237,1.0702,1.0699
0.7580,1.7420,0.7674,1.0855,0.8585,1.3024,1.0227,1.1237,1.0711,1.0694
0.7579,1.7413,0.7673,1.0862,0.8579,1.3038,1.0245,1.1237,1.0731,1.0705
0.7577,1.7390,0.7661,1.0860,0.8571,1.3031,1.0245,1.1237,1.0743,1.0696
0.7575,1.7353,0.7661,1.0860,0.8567,1.3038,1.0246,1.1237,1.0761,1.0691
0.7575,1.7353,0.7653,1.0865,0.8565,1.3024,1.0246,1.1237,1.0774,1.0684
0.7576,1.7343,0.7647,1.0866,0.8564,1.3027,1.0246,1.1237,1.0787,1.0683
0.7573,1.7326,0.7642,1.0865,0.8557,1.3034,1.0246,1.1237,1.0798,1.0686
0.7554,1.7313,0.7640,1.0868,0.8553,1.3043,1.0249,1.1237,1.0810,1.0679
0.7545,1.7286,0.7636,1.0858,0.8551,1.3036,1.0253,1.1237,1.0811,1.0691
0.7546,1.7263,0.7639,1.0862,0.8546,1.3041,1.0263,1.1237,1.0823,1.0681
0.7543,1.7260,0.7621,1.0866,0.8544,1.3038,1.0263,1.1237,1.0834,1.0674
0.7538,1.7243,0.7620,1.0865,0.8537,1.3043,1.0275,1.1237,1.0852,1.0678
0.7533,1.7213,0.7619,1.0868,0.8532,1.3041,1.0282,1.1237,1.0869,1.0686
0.7524,1.7213,0.7601,1.0863,0.8532,1.3052,1.0285,1.1237,1.0872,1.0684
0.7519,1.7203,0.7601,1.0863,0.8526,1.3050,1.0292,1.1237,1.0881,1.0673
0.7516,1.7196,0.7596,1.0865,0.8521,1.3048,1.0293,1.1237,1.0898,1.0679
0.7514,1.7186,0.7594,1.0866,0.8519,1.3045,1.0300,1.1237,1.0912,1.0676
0.7512,1.7183,0.7584,1.0862,0.8514,1.3045,1.0307,1.1237,1.0929,1.0669
0.7504,1.7177,0.7588,1.0865,0.8509,1.3055,1.0317,1.1237,1.0934,1.0687
0.7505,1.7180,0.7577,1.0868,0.8507,1.3052,1.0321,1.1237,1.0949,1.0681
0.7500,1.7167,0.7570,1.0871,0.8507,1.3048,1.0328,1.1237,1.0951,1.0669
0.7496,1.7153,0.7567,1.0873,0.8504,1.3050,1.0335,1.1237,1.0964,1.0678
0.7495,1.7143,0.7568,1.0874,0.8502,1.3052,1.0341,1.1237,1.0985,1.0678
0.7489,1.7120,0.7555,1.0873,0.8497,1.3038,1.0345,1.1237,1.0995,1.0674
0.7490,1.7107,0.7562,1.0879,0.8494,1.3041,1.0353,1.1237,1.1007,1.0674
0.7487,1.7087,0.7553,1.0882,0.8493,1.3052,1.0357,1.1237,1.1020,1.0676
0.7478,1.7080,0.7541,1.0878,0.8493,1.3045,1.0357,1.1237,1.1018,1.0669
0.7474,1.7044,0.7544,1.0882,0.8490,1.3043,1.0367,1.1228,1.1037,1.0674
0.7477,1.7037,0.7538,1.0881,0.8492,1.3048,1.0374,1.1237,1.1057,1.0674
0.7475,1.7034,0.7537,1.0884,0.8484,1.3048,1.0381,1.1237,1.1059,1.0673
0.7474,1.7027,0.7529,1.0882,0.8485,1.3036,1.0385,1.1237,1.1070,1.0666
0.7475,1.6998,0.7535,1.0882,0.8485,1.3038,1.0389,1.1237,1.1084,1.0676
0.7473,1.6978,0.7521,1.0879,0.8481,1.3024,1.0395,1.1237,1.1092,1.0656
0.7468,1.6978,0.7521,1.0882,0.8480,1.3034,1.0402,1.1237,1.1101,1.0658
