0,1,2,3,4,5,6,7,8,9
0.5240,2.9788,0.4512,1.5322,0.4387,2.3021,1.4779,2.0053,2.1034,1.0177
0.5353,2.7837,0.4645,1.5229,0.4559,2.2161,1.4728,1.9615,2.0770,1.0131
0.5454,2.6221,0.4779,1.5157,0.4710,2.1409,1.4666,1.9253,2.0516,1.0125
0.5545,2.4802,0.4917,1.5097,0.4845,2.0759,1.4625,1.8881,2.0253,1.0120
0.5655,2.3619,0.5041,1.5012,0.4977,2.0179,1.4570,1.8510,2.0019,1.0108
0.5736,2.2584,0.5152,1.4938,0.5096,1.9672,1.4509,1.8231,1.9794,1.0111
0.5832,2.1674,0.5254,1.4863,0.5209,1.9207,1.4451,1.7969,1.9568,1.0092
0.5916,2.0869,0.5360,1.4799,0.5313,1.8785,1.4400,1.7691,1.9353,1.0084
0.6006,2.0129,0.5459,1.4734,0.5413,1.8401,1.4354,1.7414,1.9137,1.0076
0.6077,1.9490,0.5554,1.4647,0.5508,1.8051,1.4300,1.7238,1.8938,1.0078
0.6163,1.8874,0.5646,1.4559,0.5600,1.7728,1.4250,1.6973,1.8749,1.0073
0.6232,1.8338,0.5728,1.4501,0.5687,1.7417,1.4199,1.6737,1.8555,1.0067
0.6304,1.7856,0.5813,1.4426,0.5771,1.7132,1.4155,1.6513,1.8374,1.0060
0.6382,1.7418,0.5895,1.4337,0.5848,1.6872,1.4105,1.6387,1.8193,1.0054
0.6442,1.6997,0.5976,1.4248,0.5932,1.6619,1.4049,1.6142,1.8016,1.0060
0.6516,1.6625,0.6051,1.4185,0.6003,1.6388,1.4001,1.5984,1.7844,1.0059
0.6589,1.6283,0.6115,1.4097,0.6074,1.6162,1.3949,1.5810,1.7692,1.0037
0.6645,1.5958,0.6193,1.3991,0.6145,1.5968,1.3916,1.5653,1.7529,1.0041
0.6706,1.5657,0.6260,1.3913,0.6209,1.5773,1.3869,1.5562,1.7373,1.0046
0.6771,1.5394,0.6334,1.3837,0.6283,1.5594,1.3819,1.5356,1.7209,1.0043
0.6833,1.5126,0.6404,1.3732,0.6341,1.5398,1.3769,1.5195,1.7059,1.0041
0.6880,1.4898,0.6457,1.3640,0.6407,1.5245,1.3723,1.5093,1.6920,1.0035
0.6950,1.4650,0.6523,1.3547,0.6464,1.5073,1.3693,1.4921,1.6774,1.0038
0.6995,1.4456,0.6592,1.3455,0.6531,1.4940,1.3643,1.4787,1.6632,1.0034
0.7052,1.4255,0.6640,1.3365,0.6582,1.4842,1.3594,1.4728,1.6502,1.0034
0.7105,1.4077,0.6697,1.3289,0.6647,1.4727,1.3544,1.4610,1.6370,1.0026
0.7164,1.3908,0.6768,1.3182,0.6694,1.4615,1.3502,1.4504,1.6240,1.0027
0.7202,1.3710,0.6808,1.3098,0.6752,1.4479,1.3472,1.4354,1.6111,1.0023
0.7261,1.3601,0.6864,1.3016,0.6805,1.4329,1.3434,1.4259,1.5983,1.0019
0.7316,1.3445,0.6929,1.2932,0.6856,1.4211,1.3384,1.4115,1.5858,1.0024
0.7357,1.3284,0.6983,1.2832,0.6910,1.4077,1.3341,1.4014,1.5743,1.0021
0.7397,1.3176,0.7030,1.2763,0.6954,1.3970,1.3302,1.3908,1.5633,1.0029
0.7445,1.3041,0.7089,1.2671,0.7007,1.3845,1.3271,1.3898,1.5508,1.0032
0.7498,1.2920,0.7135,1.2587,0.7056,1.3735,1.3225,1.3829,1.5412,1.0027
0.7546,1.2801,0.7182,1.2513,0.7102,1.3642,1.3187,1.3676,1.5292,1.0023
0.7580,1.2729,0.7227,1.2451,0.7152,1.3529,1.3142,1.3628,1.5196,1.0012
0.7628,1.2590,0.7283,1.2363,0.7195,1.3430,1.3106,1.3491,1.5079,1.0027
0.7662,1.2500,0.7336,1.2290,0.7235,1.3350,1.3077,1.3438,1.4972,1.0007
0.7715,1.2402,0.7371,1.2234,0.7290,1.3240,1.3033,1.3375,1.4887,1.0021
0.7748,1.2322,0.7418,1.2165,0.7324,1.3157,1.3001,1.3223,1.4775,1.0015
0.7785,1.2267,0.7461,1.2082,0.7369,1.3090,1.2960,1.3160,1.4682,1.0015
0.7829,1.2143,0.7525,1.2011,0.7415,1.2992,1.2923,1.3060,1.4585,1.0021
0.7867,1.2074,0.7554,1.1970,0.7454,1.2907,1.2886,1.3039,1.4490,1.0016
0.7915,1.1980,0.7588,1.1898,0.7495,1.2829,1.2855,1.2987,1.4401,1.0012
0.7951,1.1920,0.7630,1.1836,0.7542,1.2771,1.2821,1.2940,1.4313,1.0004
0.7986,1.1896,0.7678,1.1777,0.7580,1.2677,1.2784,1.2830,1.4227,1.0010
0.8016,1.1789,0.7727,1.1719,0.7611,1.2609,1.2747,1.2767,1.4133,1.0010
0.8064,1.1732,0.7754,1.1678,0.7656,1.2529,1.2706,1.2715,1.4054,1.0002
0.8099,1.1677,0.7801,1.1617,0.7697,1.2489,1.2671,1.2637,1.3967,1.0016
0.8142,1.1597,0.7844,1.1553,0.7727,1.2410,1.2642,1.2579,1.3890,1.0001
0.8162,1.1550,0.7888,1.1503,0.7767,1.2334,1.2606,1.2501,1.3806,1.0018
0.8197,1.1493,0.7931,1.1453,0.7806,1.2271,1.2579,1.2428,1.3722,1.0010
0.8233,1.1465,0.7955,1.1412,0.7843,1.2220,1.2541,1.2382,1.3646,1.0005
0.8267,1.1405,0.7994,1.1355,0.7871,1.2166,1.2501,1.2304,1.3565,1.0009
0.8311,1.1338,0.8032,1.1301,0.7911,1.2096,1.2468,1.2273,1.3491,1.0013
