0,1,2,3,4,5,6,7,8,9
1.0063,0.9954,1.0110,0.9936,1.0037,0.9934,0.9821,0.9880,0.9741,0.9972
1.0706,1.0128,1.0578,1.0044,1.0552,0.9985,1.0208,0.9936,0.9944,1.0053
1.0277,1.1700,1.0208,1.0277,1.0250,1.0251,0.9924,1.0175,0.9684,1.0351
0.9886,1.3381,0.9915,1.0369,0.9945,1.0591,0.9740,1.0372,0.9552,1.0473
0.9751,1.4769,0.9765,1.0415,0.9826,1.0901,0.9708,1.0436,0.9521,1.0526
0.9636,1.5979,0.9625,1.0465,0.9733,1.1204,0.9703,1.0605,0.9519,1.0572
0.9515,1.7007,0.9495,1.0499,0.9649,1.1478,0.9708,1.0718,0.9521,1.0620
0.9377,1.7875,0.9374,1.0511,0.9563,1.1726,0.9707,1.0718,0.9534,1.0641
0.9266,1.8667,0.9249,1.0547,0.9482,1.1971,0.9713,1.0726,0.9547,1.0665
0.9153,1.9384,0.9140,1.0581,0.9405,1.2186,0.9718,1.0796,0.9564,1.0698
0.9037,2.0028,0.9024,1.0614,0.9326,1.2390,0.9722,1.0825,0.9588,1.0709
0.8936,2.0595,0.8912,1.0653,0.9263,1.2585,0.9737,1.0910,0.9615,1.0712
0.8830,2.1110,0.8821,1.0681,0.9186,1.2741,0.9751,1.0959,0.9643,1.0722
0.8745,2.1557,0.8717,1.0718,0.9128,1.2898,0.9759,1.1037,0.9666,1.0728
0.8650,2.1932,0.8634,1.0748,0.9060,1.3056,0.9766,1.1073,0.9702,1.0740
0.8561,2.2270,0.8539,1.0753,0.9003,1.3192,0.9771,1.1151,0.9734,1.0751
0.8478,2.2582,0.8461,1.0776,0.8949,1.3317,0.9782,1.1222,0.9746,1.0746
0.8397,2.2833,0.8376,1.0795,0.8894,1.3414,0.9794,1.1250,0.9768,1.0751
0.8330,2.3072,0.8298,1.0817,0.8846,1.3527,0.9810,1.1279,0.9814,1.0751
0.8257,2.3256,0.8238,1.0841,0.8795,1.3635,0.9821,1.1286,0.9835,1.0765
0.8183,2.3433,0.8153,1.0861,0.8750,1.3701,0.9836,1.1286,0.9874,1.0757
0.8125,2.3607,0.8093,1.0879,0.8709,1.3789,0.9856,1.1286,0.9906,1.0769
0.8057,2.3725,0.8016,1.0891,0.8662,1.3877,0.9860,1.1400,0.9940,1.0754
0.8003,2.3825,0.7961,1.0917,0.8619,1.3967,0.9882,1.1407,0.9978,1.0765
0.7956,2.3943,0.7921,1.0928,0.8582,1.4017,0.9898,1.1450,0.9994,1.0772
0.7900,2.4073,0.7850,1.0944,0.8552,1.4075,0.9911,1.1535,1.0022,1.0774
0.7843,2.4167,0.7794,1.0988,0.8512,1.4140,0.9921,1.1535,1.0057,1.0780
0.7794,2.4275,0.7755,1.0990,0.8479,1.4203,0.9949,1.1542,1.0092,1.0777
0.7749,2.4297,0.7697,1.1004,0.8448,1.4260,0.9957,1.1557,1.0124,1.0782
0.7706,2.4344,0.7649,1.1004,0.8418,1.4316,0.9962,1.1564,1.0158,1.0769
0.7658,2.4391,0.7600,1.1009,0.8386,1.4353,0.9967,1.1592,1.0196,1.0769
0.7620,2.4420,0.7563,1.1017,0.8358,1.4388,0.9980,1.1592,1.0224,1.0775
0.7592,2.4431,0.7514,1.1026,0.8330,1.4434,0.9996,1.1592,1.0247,1.0778
0.7556,2.4478,0.7476,1.1046,0.8308,1.4485,1.0012,1.1635,1.0281,1.0774
0.7511,2.4478,0.7427,1.1054,0.8283,1.4516,1.0023,1.1728,1.0316,1.0765
0.7480,2.4460,0.7404,1.1058,0.8257,1.4562,1.0040,1.1742,1.0346,1.0774
0.7442,2.4478,0.7366,1.1076,0.8233,1.4588,1.0052,1.1771,1.0386,1.0767
0.7420,2.4489,0.7334,1.1087,0.8212,1.4626,1.0063,1.1842,1.0415,1.0772
0.7395,2.4468,0.7300,1.1097,0.8187,1.4668,1.0090,1.1764,1.0448,1.0770
0.7361,2.4478,0.7264,1.1108,0.8174,1.4686,1.0103,1.1849,1.0468,1.0772
0.7333,2.4468,0.7245,1.1117,0.8147,1.4699,1.0111,1.1842,1.0496,1.0774
0.7312,2.4460,0.7218,1.1121,0.8130,1.4712,1.0129,1.1842,1.0522,1.0775
0.7275,2.4431,0.7184,1.1135,0.8109,1.4741,1.0148,1.1856,1.0563,1.0772
0.7253,2.4402,0.7166,1.1137,0.8088,1.4761,1.0158,1.1856,1.0588,1.0783
0.7240,2.4399,0.7128,1.1149,0.8073,1.4785,1.0162,1.1856,1.0627,1.0767
0.7232,2.4395,0.7105,1.1156,0.8059,1.4805,1.0168,1.1856,1.0649,1.0775
0.7202,2.4351,0.7075,1.1169,0.8048,1.4834,1.0183,1.1856,1.0683,1.0761
0.7186,2.4351,0.7053,1.1175,0.8032,1.4846,1.0195,1.1856,1.0721,1.0748
0.7155,2.4304,0.7046,1.1178,0.8016,1.4870,1.0216,1.1856,1.0744,1.0764
0.7139,2.4304,0.7025,1.1188,0.8002,1.4874,1.0224,1.1856,1.0768,1.0754
0.7123,2.4297,0.6999,1.1199,0.7984,1.4888,1.0242,1.1864,1.0796,1.0765
0.7098,2.4279,0.6976,1.1196,0.7971,1.4910,1.0255,1.1856,1.0823,1.0765
0.7085,2.4257,0.6965,1.1223,0.7958,1.4926,1.0269,1.1864,1.0856,1.0769
0.7068,2.4228,0.6938,1.1233,0.7946,1.4941,1.0287,1.1856,1.0889,1.0762
0.7060,2.4156,0.6915,1.1244,0.7934,1.4957,1.0301,1.1856,1.0917,1.0759
0.7051,2.4145,0.6898,1.1246,0.7923,1.4959,1.0307,1.1856,1.0965,1.0752
0.7029,2.4116,0.6886,1.1241,0.7918,1.4971,1.0324,1.1871,1.0973,1.0761
0.7020,2.4102,0.6881,1.1259,0.7906,1.4986,1.0336,1.1878,1.0993,1.0772
0.7002,2.4044,0.6873,1.1259,0.7896,1.5000,1.0355,1.1864,1.1022,1.0759
0.6988,2.4015,0.6855,1.1262,0.7883,1.5027,1.0359,1.1878,1.1058,1.0761
0.6974,2.3976,0.6836,1.1260,0.7875,1.5029,1.0371,1.1871,1.1080,1.0754
0.6967,2.3969,0.6821,1.1264,0.7866,1.5042,1.0375,1.1885,1.1112,1.0762
0.6954,2.3933,0.6812,1.1270,0.7859,1.5049,1.0390,1.1899,1.1139,1.0767
0.6945,2.3868,0.6791,1.1273,0.7847,1.5056,1.0402,1.1885,1.1165,1.0748
0.6934,2.3847,0.6778,1.1275,0.7842,1.5056,1.0410,1.1871,1.1200,1.0751
0.6920,2.3821,0.6767,1.1280,0.7831,1.5056,1.0430,1.1906,1.1227,1.0743
0.6917,2.3782,0.6750,1.1280,0.7825,1.5056,1.0438,1.1921,1.1243,1.0743
0.6908,2.3750,0.6746,1.1291,0.7816,1.5056,1.0457,1.1892,1.1269,1.0748
0.6901,2.3739,0.6725,1.1294,0.7809,1.5056,1.0469,1.1921,1.1294,1.0738
0.6890,2.3718,0.6721,1.1302,0.7802,1.5058,1.0486,1.1906,1.1317,1.0749
0.6885,2.3696,0.6718,1.1302,0.7794,1.5056,1.0497,1.1914,1.1347,1.0751
0.6881,2.3639,0.6710,1.1306,0.7792,1.5056,1.0512,1.1906,1.1373,1.0751
0.6879,2.3611,0.6702,1.1310,0.7787,1.5058,1.0527,1.1921,1.1402,1.0751
0.6877,2.3568,0.6701,1.1317,0.7781,1.5065,1.0542,1.1906,1.1424,1.0748
0.6859,2.3543,0.6689,1.1323,0.7778,1.5065,1.0549,1.1914,1.1456,1.0743
0.6852,2.3522,0.6666,1.1327,0.7769,1.5065,1.0558,1.1964,1.1482,1.0736
0.6844,2.3472,0.6666,1.1330,0.7761,1.5069,1.0563,1.1935,1.1502,1.0748
0.6839,2.3429,0.6654,1.1335,0.7756,1.5071,1.0569,1.1985,1.1527,1.0738
0.6830,2.3415,0.6640,1.1338,0.7753,1.5071,1.0584,1.1957,1.1548,1.0725
0.6819,2.3365,0.6638,1.1341,0.7747,1.5065,1.0596,1.1949,1.1581,1.0740
0.6815,2.3344,0.6633,1.1346,0.7743,1.5067,1.0608,1.1957,1.1605,1.0736
0.6816,2.3280,0.6629,1.1353,0.7736,1.5065,1.0625,1.1971,1.1631,1.0741
0.6814,2.3270,0.6622,1.1353,0.7728,1.5062,1.0631,1.1978,1.1651,1.0735
0.6806,2.3245,0.6621,1.1362,0.7728,1.5067,1.0644,1.1964,1.1678,1.0735
0.6799,2.3206,0.6608,1.1369,0.7719,1.5069,1.0657,1.1949,1.1709,1.0730
0.6795,2.3174,0.6604,1.1369,0.7717,1.5071,1.0668,1.1949,1.1738,1.0733
0.6792,2.3157,0.6594,1.1366,0.7712,1.5065,1.0676,1.1957,1.1748,1.0736
0.6788,2.3142,0.6589,1.1380,0.7711,1.5065,1.0688,1.1985,1.1766,1.0728
0.6785,2.3128,0.6580,1.1377,0.7704,1.5062,1.0704,1.1971,1.1787,1.0730
0.6789,2.3111,0.6580,1.1382,0.7704,1.5060,1.0713,1.1985,1.1809,1.0731
0.6779,2.3065,0.6585,1.1383,0.7698,1.5060,1.0727,1.1935,1.1830,1.0736
0.6781,2.3040,0.6572,1.1390,0.7696,1.5065,1.0746,1.1992,1.1859,1.0731
0.6769,2.3009,0.6571,1.1390,0.7691,1.5062,1.0754,1.2007,1.1884,1.0728
0.6765,2.2973,0.6561,1.1393,0.7689,1.5065,1.0761,1.1992,1.1905,1.0728
0.6766,2.2938,0.6561,1.1393,0.7685,1.5060,1.0764,1.1978,1.1925,1.0731
0.6761,2.2914,0.6551,1.1391,0.7682,1.5056,1.0773,1.1999,1.1951,1.0723
0.6760,2.2886,0.6554,1.1393,0.7680,1.5062,1.0786,1.1971,1.1974,1.0727
0.6752,2.2872,0.6545,1.1409,0.7679,1.5065,1.0800,1.1985,1.1994,1.0728
0.6750,2.2844,0.6548,1.1406,0.7675,1.5062,1.0813,1.1985,1.2005,1.0730
0.6751,2.2833,0.6546,1.1413,0.7675,1.5058,1.0815,1.2007,1.2025,1.0727
0.6748,2.2795,0.6546,1.1416,0.7672,1.5058,1.0827,1.1992,1.2051,1.0728
0.6748,2.2784,0.6542,1.1426,0.7669,1.5062,1.0843,1.2007,1.2061,1.0727
0.6741,2.2739,0.6540,1.1417,0.7666,1.5056,1.0855,1.1971,1.2088,1.0731
0.6741,2.2718,0.6540,1.1427,0.7666,1.5060,1.0865,1.1971,1.2104,1.0727
0.6741,2.2714,0.6533,1.1427,0.7666,1.5058,1.0878,1.2035,1.2129,1.0715
0.6735,2.2683,0.6533,1.1432,0.7665,1.5056,1.0900,1.1971,1.2159,1.0722
0.6729,2.2662,0.6530,1.1432,0.7665,1.5058,1.0915,1.2014,1.2174,1.0715
0.6734,2.2634,0.6515,1.1437,0.7663,1.5058,1.0918,1.1999,1.2197,1.0719
0.6737,2.2613,0.6523,1.1444,0.7662,1.5056,1.0918,1.1999,1.2218,1.0727
0.6729,2.2599,0.6511,1.1442,0.7659,1.5056,1.0941,1.1999,1.2238,1.0714
0.6729,2.2592,0.6512,1.1444,0.7659,1.5056,1.0957,1.1971,1.2262,1.0722
0.6725,2.2575,0.6511,1.1444,0.7655,1.5058,1.0968,1.1978,1.2275,1.0723
0.6729,2.2554,0.6507,1.1442,0.7657,1.5056,1.0971,1.1992,1.2291,1.0714
0.6725,2.2519,0.6516,1.1445,0.7649,1.5056,1.0971,1.1992,1.2306,1.0722
0.6727,2.2477,0.6504,1.1453,0.7652,1.5056,1.0978,1.2014,1.2330,1.0712
0.6726,2.2429,0.6514,1.1447,0.7649,1.5058,1.0985,1.1992,1.2351,1.0717
0.6719,2.2418,0.6509,1.1453,0.7640,1.5056,1.1001,1.2014,1.2371,1.0722
