0,1,2,3,4,5,6,7,8,9
1.0237,0.9951,1.0240,0.9958,1.0197,0.9919,0.9941,0.9917,0.9823,0.9982
1.0841,1.0246,1.0639,1.0113,1.0646,1.0030,1.0295,0.9962,1.0009,1.0109
1.0246,1.1530,1.0165,1.0315,1.0166,1.0496,0.9958,1.0190,0.9775,1.0336
0.9916,1.2761,0.9910,1.0404,0.9863,1.1020,0.9796,1.0520,0.9678,1.0387
0.9809,1.3786,0.9759,1.0463,0.9732,1.1528,0.9773,1.0609,0.9669,1.0411
0.9714,1.4664,0.9633,1.0522,0.9625,1.2004,0.9774,1.0820,0.9674,1.0448
0.9597,1.5423,0.9499,1.0564,0.9523,1.2441,0.9781,1.1024,0.9686,1.0466
0.9494,1.6084,0.9372,1.0601,0.9423,1.2843,0.9785,1.1171,0.9706,1.0484
0.9387,1.6658,0.9249,1.0653,0.9328,1.3211,0.9794,1.1312,0.9733,1.0500
0.9287,1.7167,0.9139,1.0684,0.9240,1.3541,0.9799,1.1479,0.9760,1.0508
0.9181,1.7634,0.9029,1.0731,0.9153,1.3857,0.9809,1.1582,0.9773,1.0524
0.9087,1.8059,0.8928,1.0789,0.9067,1.4142,0.9819,1.1620,0.9799,1.0550
0.8982,1.8430,0.8821,1.0802,0.8990,1.4390,0.9835,1.1730,0.9827,1.0545
0.8901,1.8771,0.8725,1.0826,0.8916,1.4615,0.9844,1.1833,0.9861,1.0551
0.8814,1.9040,0.8633,1.0848,0.8851,1.4837,0.9854,1.1968,0.9897,1.0558
0.8726,1.9314,0.8542,1.0879,0.8781,1.5006,0.9868,1.2052,0.9923,1.0559
0.8656,1.9534,0.8462,1.0913,0.8720,1.5192,0.9891,1.2130,0.9969,1.0559
0.8569,1.9761,0.8377,1.0925,0.8662,1.5339,0.9901,1.2266,1.0007,1.0569
0.8507,1.9938,0.8295,1.0955,0.8603,1.5497,0.9916,1.2343,1.0025,1.0564
0.8434,2.0117,0.8226,1.0976,0.8557,1.5629,0.9935,1.2395,1.0066,1.0569
0.8359,2.0283,0.8150,1.1011,0.8498,1.5745,0.9946,1.2544,1.0094,1.0579
0.8305,2.0398,0.8078,1.1019,0.8453,1.5883,0.9951,1.2596,1.0131,1.0584
0.8239,2.0524,0.8025,1.1046,0.8411,1.5973,0.9954,1.2609,1.0170,1.0572
0.8183,2.0650,0.7966,1.1056,0.8364,1.6065,0.9969,1.2616,1.0208,1.0582
0.8126,2.0789,0.7895,1.1061,0.8320,1.6167,0.9985,1.2655,1.0240,1.0577
0.8079,2.0831,0.7853,1.1074,0.8282,1.6260,0.9997,1.2668,1.0264,1.0580
0.8024,2.0935,0.7785,1.1094,0.8244,1.6330,1.0007,1.2752,1.0303,1.0582
0.7968,2.1010,0.7734,1.1104,0.8203,1.6405,1.0026,1.2778,1.0329,1.0579
0.7930,2.1098,0.7692,1.1117,0.8173,1.6469,1.0039,1.2856,1.0367,1.0582
0.7889,2.1160,0.7647,1.1139,0.8142,1.6572,1.0045,1.2869,1.0404,1.0582
0.7838,2.1210,0.7593,1.1152,0.8106,1.6616,1.0066,1.2895,1.0435,1.0577
0.7796,2.1272,0.7546,1.1160,0.8074,1.6674,1.0082,1.2948,1.0476,1.0580
0.7756,2.1321,0.7515,1.1171,0.8044,1.6708,1.0096,1.3019,1.0499,1.0574
0.7729,2.1334,0.7473,1.1179,0.8022,1.6757,1.0098,1.3071,1.0525,1.0584
0.7696,2.1364,0.7427,1.1197,0.7992,1.6803,1.0126,1.3104,1.0567,1.0577
0.7645,2.1390,0.7392,1.1202,0.7965,1.6847,1.0133,1.3111,1.0604,1.0584
0.7615,2.1443,0.7353,1.1213,0.7941,1.6908,1.0145,1.3143,1.0637,1.0569
0.7580,2.1489,0.7324,1.1228,0.7915,1.6952,1.0149,1.3150,1.0671,1.0566
0.7557,2.1499,0.7289,1.1236,0.7899,1.6977,1.0157,1.3163,1.0699,1.0577
0.7537,2.1512,0.7257,1.1244,0.7876,1.7031,1.0169,1.3209,1.0732,1.0567
0.7495,2.1549,0.7212,1.1244,0.7857,1.7048,1.0184,1.3280,1.0753,1.0577
0.7467,2.1552,0.7187,1.1257,0.7832,1.7052,1.0196,1.3313,1.0794,1.0564
0.7435,2.1565,0.7166,1.1276,0.7813,1.7076,1.0206,1.3352,1.0822,1.0566
0.7410,2.1588,0.7146,1.1292,0.7795,1.7106,1.0216,1.3352,1.0846,1.0572
0.7388,2.1575,0.7116,1.1300,0.7776,1.7127,1.0229,1.3385,1.0879,1.0563
0.7370,2.1575,0.7086,1.1302,0.7761,1.7153,1.0245,1.3365,1.0907,1.0567
0.7359,2.1568,0.7066,1.1310,0.7746,1.7162,1.0257,1.3385,1.0945,1.0576
0.7328,2.1575,0.7034,1.1313,0.7732,1.7195,1.0273,1.3398,1.0974,1.0555
0.7308,2.1578,0.7013,1.1313,0.7711,1.7207,1.0291,1.3398,1.1001,1.0558
0.7283,2.1582,0.6999,1.1313,0.7699,1.7223,1.0297,1.3418,1.1026,1.0567
0.7265,2.1595,0.6985,1.1318,0.7686,1.7238,1.0313,1.3477,1.1059,1.0559
0.7247,2.1582,0.6961,1.1322,0.7671,1.7264,1.0331,1.3496,1.1082,1.0561
0.7225,2.1585,0.6944,1.1330,0.7661,1.7287,1.0338,1.3477,1.1112,1.0564
0.7205,2.1588,0.6924,1.1343,0.7651,1.7304,1.0347,1.3542,1.1150,1.0558
0.7192,2.1582,0.6901,1.1346,0.7644,1.7308,1.0348,1.3536,1.1172,1.0551
0.7183,2.1562,0.6881,1.1349,0.7629,1.7323,1.0358,1.3555,1.1211,1.0571
0.7165,2.1588,0.6855,1.1357,0.7618,1.7330,1.0368,1.3575,1.1229,1.0555
0.7146,2.1578,0.6843,1.1362,0.7606,1.7339,1.0373,1.3601,1.1249,1.0555
0.7129,2.1558,0.6831,1.1372,0.7593,1.7346,1.0391,1.3582,1.1274,1.0561
0.7112,2.1555,0.6816,1.1370,0.7584,1.7356,1.0401,1.3647,1.1315,1.0551
0.7102,2.1558,0.6810,1.1380,0.7569,1.7389,1.0415,1.3641,1.1341,1.0553
0.7090,2.1542,0.6786,1.1380,0.7561,1.7405,1.0424,1.3654,1.1369,1.0551
0.7075,2.1539,0.6770,1.1386,0.7555,1.7401,1.0440,1.3660,1.1396,1.0546
0.7061,2.1535,0.6758,1.1391,0.7544,1.7403,1.0446,1.3654,1.1423,1.0548
0.7049,2.1515,0.6743,1.1393,0.7535,1.7408,1.0460,1.3660,1.1450,1.0543
0.7037,2.1529,0.6730,1.1401,0.7529,1.7412,1.0478,1.3660,1.1482,1.0550
0.7030,2.1512,0.6722,1.1406,0.7524,1.7410,1.0492,1.3654,1.1493,1.0546
0.7014,2.1509,0.6713,1.1411,0.7517,1.7417,1.0497,1.3660,1.1514,1.0551
0.7011,2.1506,0.6699,1.1417,0.7514,1.7422,1.0506,1.3660,1.1541,1.0545
0.7009,2.1486,0.6685,1.1421,0.7499,1.7422,1.0521,1.3660,1.1564,1.0551
0.7006,2.1482,0.6673,1.1421,0.7494,1.7424,1.0538,1.3660,1.1599,1.0542
0.7000,2.1476,0.6663,1.1429,0.7488,1.7427,1.0546,1.3660,1.1615,1.0538
0.6988,2.1473,0.6659,1.1430,0.7481,1.7424,1.0548,1.3660,1.1640,1.0548
0.6976,2.1459,0.6651,1.1429,0.7474,1.7427,1.0554,1.3667,1.1676,1.0543
0.6962,2.1433,0.6644,1.1440,0.7465,1.7427,1.0561,1.3660,1.1706,1.0543
0.6955,2.1440,0.6634,1.1439,0.7459,1.7424,1.0571,1.3660,1.1742,1.0537
0.6945,2.1417,0.6640,1.1447,0.7454,1.7424,1.0584,1.3660,1.1742,1.0550
0.6934,2.1407,0.6621,1.1445,0.7446,1.7424,1.0592,1.3660,1.1766,1.0556
0.6927,2.1413,0.6604,1.1450,0.7442,1.7424,1.0603,1.3667,1.1790,1.0537
0.6920,2.1374,0.6598,1.1457,0.7437,1.7427,1.0614,1.3673,1.1809,1.0534
0.6916,2.1380,0.6594,1.1457,0.7432,1.7427,1.0626,1.3660,1.1832,1.0535
0.6903,2.1357,0.6578,1.1466,0.7427,1.7427,1.0635,1.3660,1.1856,1.0542
0.6904,2.1354,0.6577,1.1470,0.7421,1.7424,1.0644,1.3660,1.1882,1.0546
0.6891,2.1334,0.6572,1.1474,0.7417,1.7422,1.0653,1.3673,1.1903,1.0548
0.6894,2.1338,0.6557,1.1474,0.7411,1.7427,1.0660,1.3667,1.1929,1.0540
0.6884,2.1324,0.6556,1.1481,0.7404,1.7427,1.0683,1.3673,1.1960,1.0543
0.6876,2.1338,0.6543,1.1483,0.7404,1.7424,1.0692,1.3667,1.1979,1.0529
0.6863,2.1324,0.6537,1.1483,0.7401,1.7422,1.0698,1.3667,1.1999,1.0542
0.6868,2.1318,0.6530,1.1488,0.7401,1.7417,1.0706,1.3673,1.2010,1.0542
0.6860,2.1311,0.6532,1.1489,0.7398,1.7415,1.0714,1.3667,1.2028,1.0537
0.6855,2.1308,0.6516,1.1488,0.7397,1.7417,1.0737,1.3687,1.2057,1.0524
0.6850,2.1295,0.6517,1.1494,0.7395,1.7420,1.0743,1.3673,1.2085,1.0530
0.6844,2.1285,0.6511,1.1496,0.7391,1.7417,1.0746,1.3680,1.2100,1.0526
0.6838,2.1265,0.6508,1.1496,0.7381,1.7412,1.0755,1.3667,1.2118,1.0545
0.6836,2.1252,0.6510,1.1497,0.7371,1.7415,1.0758,1.3660,1.2137,1.0540
0.6834,2.1223,0.6493,1.1501,0.7375,1.7412,1.0766,1.3673,1.2167,1.0524
0.6831,2.1206,0.6490,1.1502,0.7372,1.7398,1.0781,1.3680,1.2182,1.0524
0.6829,2.1177,0.6489,1.1502,0.7369,1.7405,1.0790,1.3673,1.2196,1.0538
0.6829,2.1157,0.6490,1.1504,0.7368,1.7403,1.0798,1.3673,1.2226,1.0522
0.6828,2.1151,0.6483,1.1512,0.7366,1.7396,1.0804,1.3667,1.2242,1.0535
0.6828,2.1144,0.6482,1.1514,0.7364,1.7396,1.0815,1.3667,1.2259,1.0530
0.6830,2.1124,0.6477,1.1517,0.7361,1.7384,1.0826,1.3680,1.2277,1.0526
0.6826,2.1115,0.6478,1.1525,0.7359,1.7377,1.0839,1.3680,1.2290,1.0537
0.6824,2.1118,0.6473,1.1512,0.7350,1.7389,1.0842,1.3667,1.2314,1.0524
0.6817,2.1098,0.6474,1.1540,0.7349,1.7396,1.0853,1.3687,1.2329,1.0521
0.6817,2.1082,0.6470,1.1532,0.7348,1.7382,1.0860,1.3680,1.2354,1.0522
0.6813,2.1082,0.6468,1.1530,0.7342,1.7375,1.0885,1.3673,1.2369,1.0526
0.6806,2.1059,0.6467,1.1532,0.7338,1.7367,1.0900,1.3673,1.2380,1.0527
0.6797,2.1062,0.6464,1.1545,0.7338,1.7360,1.0905,1.3680,1.2407,1.0529
0.6797,2.1049,0.6451,1.1548,0.7335,1.7356,1.0906,1.3693,1.2423,1.0519
0.6800,2.1049,0.6457,1.1556,0.7330,1.7346,1.0906,1.3700,1.2440,1.0529
0.6792,2.1013,0.6450,1.1556,0.7331,1.7332,1.0925,1.3693,1.2465,1.0514
0.6788,2.1013,0.6449,1.1556,0.7325,1.7332,1.0929,1.3680,1.2478,1.0522
0.6787,2.0994,0.6439,1.1555,0.7329,1.7332,1.0952,1.3667,1.2493,1.0527
0.6780,2.0981,0.6436,1.1560,0.7325,1.7337,1.0958,1.3687,1.2519,1.0526
0.6777,2.0971,0.6434,1.1558,0.7322,1.7332,1.0958,1.3680,1.2528,1.0526
0.6779,2.0971,0.6435,1.1563,0.7321,1.7332,1.0958,1.3687,1.2541,1.0521
0.6777,2.0984,0.6430,1.1563,0.7319,1.7330,1.0959,1.3693,1.2559,1.0521
0.6769,2.0958,0.6422,1.1563,0.7315,1.7325,1.0973,1.3687,1.2571,1.0521
0.6773,2.0932,0.6415,1.1566,0.7316,1.7325,1.0980,1.3693,1.2596,1.0509
