0,1,2,3,4,5,6,7,8,9
1.0231,0.9875,1.0281,0.9772,1.0263,0.9822,0.9741,0.9802,0.9628,0.9984
1.0564,1.0409,1.0367,1.0224,1.0149,1.0099,0.9927,0.9896,0.9818,1.0122
0.9740,1.2149,0.9128,1.1529,0.8362,1.1592,0.9796,1.0355,1.0112,1.0329
0.8980,1.3790,0.7965,1.2581,0.7019,1.3806,0.9825,1.0916,1.0510,1.0408
0.8372,1.5467,0.7091,1.3310,0.6151,1.6093,0.9930,1.1487,1.0975,1.0448
0.7839,1.7299,0.6445,1.3842,0.5559,1.8144,1.0048,1.2089,1.1464,1.0501
0.7401,1.9345,0.5919,1.4228,0.5146,1.9915,1.0171,1.2733,1.1969,1.0502
0.7020,2.1523,0.5519,1.4535,0.4838,2.1440,1.0293,1.3339,1.2473,1.0520
0.6693,2.3798,0.5209,1.4754,0.4594,2.2704,1.0417,1.3904,1.2966,1.0542
0.6424,2.6117,0.4958,1.4930,0.4408,2.3839,1.0544,1.4529,1.3484,1.0558
0.6191,2.8321,0.4744,1.5091,0.4252,2.4802,1.0671,1.5058,1.3985,1.0573
0.5991,3.0496,0.4566,1.5204,0.4127,2.5641,1.0797,1.5573,1.4496,1.0581
0.5825,3.2522,0.4416,1.5311,0.4018,2.6395,1.0920,1.6131,1.5006,1.0581
0.5669,3.4388,0.4300,1.5411,0.3922,2.7013,1.1047,1.6533,1.5496,1.0599
0.5545,3.6119,0.4193,1.5495,0.3843,2.7594,1.1180,1.7023,1.5981,1.0599
0.5429,3.7700,0.4101,1.5546,0.3774,2.8085,1.1299,1.7407,1.6465,1.0602
0.5319,3.9079,0.4021,1.5612,0.3708,2.8525,1.1426,1.7821,1.6941,1.0599
0.5238,4.0343,0.3953,1.5680,0.3652,2.8905,1.1550,1.8180,1.7401,1.0613
0.5160,4.1475,0.3908,1.5743,0.3602,2.9286,1.1669,1.8499,1.7865,1.0613
0.5082,4.2466,0.3849,1.5807,0.3561,2.9604,1.1789,1.8836,1.8307,1.0612
0.5027,4.3346,0.3802,1.5831,0.3515,2.9897,1.1908,1.9146,1.8739,1.0618
0.4965,4.4102,0.3766,1.5868,0.3477,3.0142,1.2030,1.9363,1.9156,1.0632
0.4913,4.4786,0.3743,1.5904,0.3451,3.0392,1.2145,1.9686,1.9579,1.0621
0.4871,4.5383,0.3700,1.5943,0.3416,3.0593,1.2261,1.9970,1.9969,1.0623
0.4821,4.5834,0.3666,1.5979,0.3384,3.0820,1.2370,2.0117,2.0359,1.0618
0.4785,4.6300,0.3646,1.6030,0.3367,3.0998,1.2488,2.0337,2.0731,1.0629
0.4745,4.6695,0.3620,1.6059,0.3337,3.1147,1.2597,2.0551,2.1084,1.0620
0.4722,4.7052,0.3603,1.6089,0.3316,3.1292,1.2704,2.0789,2.1439,1.0628
0.4700,4.7272,0.3590,1.6128,0.3297,3.1457,1.2807,2.0992,2.1768,1.0623
0.4666,4.7516,0.3576,1.6141,0.3278,3.1604,1.2921,2.1106,2.2095,1.0637
0.4635,4.7738,0.3558,1.6155,0.3269,3.1691,1.3025,2.1262,2.2399,1.0623
0.4617,4.7925,0.3533,1.6173,0.3248,3.1813,1.3133,2.1472,2.2689,1.0621
0.4595,4.8019,0.3524,1.6198,0.3230,3.1889,1.3232,2.1580,2.2985,1.0621
0.4575,4.8125,0.3512,1.6225,0.3216,3.1980,1.3337,2.1743,2.3265,1.0624
0.4556,4.8202,0.3503,1.6239,0.3203,3.2068,1.3433,2.1918,2.3523,1.0620
0.4551,4.8266,0.3492,1.6266,0.3190,3.2122,1.3531,2.1990,2.3766,1.0621
0.4543,4.8373,0.3478,1.6291,0.3181,3.2195,1.3626,2.2075,2.4015,1.0613
0.4515,4.8414,0.3474,1.6309,0.3177,3.2245,1.3724,2.2142,2.4251,1.0620
0.4507,4.8432,0.3466,1.6332,0.3160,3.2268,1.3815,2.2257,2.4463,1.0623
0.4489,4.8479,0.3457,1.6359,0.3149,3.2303,1.3908,2.2396,2.4680,1.0621
0.4476,4.8473,0.3454,1.6378,0.3140,3.2345,1.3994,2.2445,2.4874,1.0621
0.4468,4.8473,0.3446,1.6388,0.3132,3.2392,1.4079,2.2536,2.5068,1.0612
0.4459,4.8462,0.3446,1.6400,0.3124,3.2442,1.4175,2.2640,2.5244,1.0618
0.4440,4.8438,0.3445,1.6432,0.3117,3.2477,1.4254,2.2719,2.5424,1.0615
0.4431,4.8396,0.3442,1.6463,0.3110,3.2512,1.4346,2.2737,2.5585,1.0613
0.4423,4.8367,0.3442,1.6467,0.3103,3.2550,1.4422,2.2963,2.5740,1.0612
0.4419,4.8326,0.3440,1.6473,0.3097,3.2574,1.4502,2.2963,2.5890,1.0613
0.4411,4.8290,0.3440,1.6475,0.3091,3.2624,1.4590,2.2963,2.6027,1.0608
0.4407,4.8213,0.3435,1.6484,0.3086,3.2667,1.4661,2.2981,2.6172,1.0608
0.4398,4.8184,0.3436,1.6498,0.3085,3.2694,1.4743,2.3018,2.6293,1.0607
0.4398,4.8131,0.3432,1.6509,0.3083,3.2710,1.4821,2.3073,2.6404,1.0608
0.4388,4.8084,0.3434,1.6523,0.3078,3.2726,1.4890,2.3116,2.6518,1.0612
0.4387,4.8025,0.3419,1.6534,0.3069,3.2734,1.4969,2.3140,2.6632,1.0597
0.4385,4.8019,0.3432,1.6546,0.3065,3.2741,1.5042,2.3202,2.6727,1.0607
0.4385,4.7996,0.3421,1.6567,0.3060,3.2745,1.5101,2.3232,2.6835,1.0597
0.4384,4.7931,0.3422,1.6580,0.3056,3.2726,1.5174,2.3269,2.6922,1.0602
0.4380,4.7855,0.3418,1.6578,0.3051,3.2745,1.5251,2.3337,2.7005,1.0597
0.4379,4.7767,0.3404,1.6601,0.3045,3.2745,1.5311,2.3392,2.7093,1.0592
0.4384,4.7738,0.3408,1.6607,0.3044,3.2765,1.5373,2.3423,2.7177,1.0592
0.4382,4.7621,0.3419,1.6617,0.3038,3.2765,1.5440,2.3429,2.7239,1.0599
0.4376,4.7580,0.3408,1.6626,0.3035,3.2761,1.5508,2.3447,2.7320,1.0591
0.4365,4.7522,0.3410,1.6640,0.3033,3.2753,1.5564,2.3478,2.7381,1.0591
0.4357,4.7498,0.3400,1.6647,0.3030,3.2777,1.5626,2.3496,2.7454,1.0579
0.4349,4.7382,0.3408,1.6661,0.3025,3.2765,1.5690,2.3540,2.7512,1.0591
0.4346,4.7370,0.3401,1.6680,0.3022,3.2761,1.5747,2.3546,2.7560,1.0589
0.4345,4.7324,0.3402,1.6691,0.3020,3.2777,1.5802,2.3552,2.7613,1.0576
0.4340,4.7277,0.3403,1.6703,0.3015,3.2757,1.5859,2.3613,2.7676,1.0589
0.4334,4.7190,0.3400,1.6712,0.3012,3.2769,1.5916,2.3632,2.7711,1.0597
0.4331,4.7127,0.3396,1.6720,0.3011,3.2769,1.5972,2.3675,2.7756,1.0584
0.4331,4.7086,0.3400,1.6724,0.3007,3.2757,1.6026,2.3669,2.7807,1.0587
0.4330,4.7057,0.3406,1.6731,0.3004,3.2757,1.6078,2.3700,2.7847,1.0589
0.4328,4.7057,0.3398,1.6746,0.3002,3.2761,1.6129,2.3693,2.7906,1.0576
0.4318,4.6971,0.3393,1.6754,0.2999,3.2753,1.6171,2.3700,2.7938,1.0584
0.4318,4.6936,0.3393,1.6777,0.2997,3.2757,1.6242,2.3700,2.7970,1.0571
0.4316,4.6890,0.3394,1.6781,0.2996,3.2745,1.6276,2.3718,2.8005,1.0578
0.4314,4.6815,0.3391,1.6786,0.2995,3.2737,1.6312,2.3718,2.8029,1.0584
0.4313,4.6769,0.3390,1.6794,0.2992,3.2734,1.6372,2.3768,2.8056,1.0594
0.4308,4.6689,0.3392,1.6807,0.2991,3.2749,1.6406,2.3761,2.8086,1.0583
0.4311,4.6603,0.3382,1.6803,0.2991,3.2749,1.6455,2.3879,2.8126,1.0558
0.4312,4.6603,0.3386,1.6807,0.2990,3.2718,1.6513,2.3860,2.8143,1.0566
0.4305,4.6522,0.3389,1.6811,0.2990,3.2726,1.6532,2.3817,2.8159,1.0578
0.4305,4.6459,0.3394,1.6811,0.2990,3.2714,1.6582,2.3891,2.8183,1.0587
0.4306,4.6431,0.3393,1.6817,0.2990,3.2698,1.6621,2.3897,2.8202,1.0575
0.4298,4.6379,0.3393,1.6830,0.2988,3.2710,1.6661,2.3866,2.8226,1.0581
0.4301,4.6334,0.3391,1.6830,0.2988,3.2687,1.6698,2.3946,2.8254,1.0579
0.4297,4.6288,0.3381,1.6841,0.2987,3.2683,1.6752,2.3940,2.8273,1.0575
0.4298,4.6214,0.3385,1.6858,0.2985,3.2679,1.6778,2.3916,2.8283,1.0573
0.4295,4.6180,0.3395,1.6864,0.2982,3.2675,1.6805,2.3940,2.8311,1.0581
0.4298,4.6151,0.3392,1.6866,0.2982,3.2652,1.6841,2.3946,2.8324,1.0575
0.4302,4.6134,0.3388,1.6874,0.2984,3.2624,1.6881,2.3946,2.8343,1.0565
0.4298,4.6072,0.3385,1.6879,0.2981,3.2628,1.6907,2.3940,2.8365,1.0573
0.4297,4.6004,0.3387,1.6881,0.2980,3.2620,1.6943,2.3940,2.8365,1.0565
0.4294,4.5919,0.3388,1.6889,0.2973,3.2617,1.6992,2.3946,2.8370,1.0571
0.4293,4.5879,0.3390,1.6898,0.2972,3.2601,1.7024,2.3946,2.8381,1.0567
0.4296,4.5823,0.3384,1.6891,0.2970,3.2585,1.7039,2.3940,2.8398,1.0554
0.4296,4.5760,0.3391,1.6908,0.2971,3.2578,1.7060,2.3946,2.8411,1.0563
0.4290,4.5698,0.3385,1.6908,0.2968,3.2570,1.7091,2.3946,2.8417,1.0562
0.4292,4.5659,0.3380,1.6919,0.2966,3.2562,1.7108,2.3946,2.8433,1.0555
0.4288,4.5614,0.3389,1.6923,0.2966,3.2543,1.7153,2.3946,2.8433,1.0558
0.4287,4.5557,0.3400,1.6940,0.2962,3.2539,1.7177,2.3946,2.8452,1.0571
0.4289,4.5467,0.3391,1.6934,0.2964,3.2523,1.7203,2.3946,2.8458,1.0560
0.4294,4.5462,0.3383,1.6938,0.2963,3.2527,1.7228,2.3946,2.8469,1.0547
0.4293,4.5400,0.3392,1.6951,0.2961,3.2504,1.7257,2.3946,2.8472,1.0558
0.4292,4.5338,0.3391,1.6957,0.2961,3.2523,1.7290,2.3946,2.8469,1.0554
0.4290,4.5299,0.3399,1.6968,0.2959,3.2496,1.7304,2.3940,2.8485,1.0560
0.4291,4.5260,0.3394,1.6968,0.2960,3.2492,1.7315,2.3946,2.8491,1.0558
0.4285,4.5243,0.3397,1.6970,0.2959,3.2500,1.7342,2.3946,2.8488,1.0570
0.4290,4.5237,0.3391,1.6974,0.2958,3.2512,1.7370,2.3946,2.8504,1.0562
0.4281,4.5176,0.3393,1.6979,0.2956,3.2496,1.7393,2.3946,2.8491,1.0566
0.4289,4.5148,0.3394,1.6979,0.2956,3.2473,1.7422,2.3946,2.8507,1.0563
0.4290,4.5059,0.3386,1.6976,0.2957,3.2473,1.7432,2.3946,2.8532,1.0554
0.4295,4.5036,0.3386,1.6996,0.2956,3.2457,1.7449,2.3946,2.8529,1.0542
0.4286,4.4942,0.3391,1.7000,0.2958,3.2442,1.7479,2.3946,2.8518,1.0562
0.4292,4.4914,0.3391,1.7006,0.2956,3.2434,1.7499,2.3946,2.8529,1.0560
0.4290,4.4847,0.3400,1.7030,0.2954,3.2411,1.7527,2.3946,2.8532,1.0570
0.4295,4.4792,0.3388,1.7021,0.2954,3.2415,1.7544,2.3946,2.8532,1.0552
0.4297,4.4803,0.3396,1.7021,0.2954,3.2388,1.7561,2.3946,2.8526,1.0562
0.4293,4.4747,0.3386,1.7040,0.2952,3.2384,1.7569,2.3946,2.8518,1.0547
0.4286,4.4769,0.3398,1.7053,0.2952,3.2419,1.7571,2.3946,2.8485,1.0575
0.4281,4.4953,0.3398,1.7062,0.2941,3.2515,1.7571,2.3946,2.8482,1.0599
