0,1,2,3,4,5,6,7,8,9
1.0035,0.9938,1.0090,0.9926,1.0022,0.9941,0.9815,0.9963,0.9744,0.9974
1.0765,1.0055,1.0626,1.0035,1.0595,0.9969,1.0267,0.9955,0.9997,1.0048
1.0447,1.1042,1.0342,1.0320,1.0391,1.0135,0.9998,1.0233,0.9732,1.0374
1.0006,1.1999,1.0028,1.0426,1.0053,1.0328,0.9740,1.0395,0.9538,1.0530
0.9902,1.2804,0.9925,1.0475,0.9938,1.0540,0.9687,1.0464,0.9488,1.0620
0.9830,1.3445,0.9828,1.0510,0.9886,1.0734,0.9679,1.0541,0.9485,1.0680
0.9747,1.4044,0.9726,1.0541,0.9811,1.0934,0.9676,1.0580,0.9483,1.0718
0.9651,1.4571,0.9621,1.0584,0.9749,1.1112,0.9683,1.0603,0.9494,1.0739
0.9578,1.5049,0.9534,1.0623,0.9688,1.1275,0.9693,1.0642,0.9508,1.0770
0.9485,1.5462,0.9434,1.0637,0.9623,1.1449,0.9709,1.0688,0.9530,1.0793
0.9411,1.5837,0.9349,1.0660,0.9567,1.1595,0.9716,1.0758,0.9551,1.0814
0.9314,1.6181,0.9245,1.0687,0.9507,1.1747,0.9722,1.0766,0.9577,1.0820
0.9241,1.6462,0.9168,1.0718,0.9453,1.1881,0.9723,1.0828,0.9600,1.0842
0.9174,1.6760,0.9071,1.0741,0.9404,1.1998,0.9733,1.0874,0.9636,1.0833
0.9090,1.6996,0.9002,1.0762,0.9347,1.2127,0.9743,1.0874,0.9658,1.0846
0.9028,1.7240,0.8925,1.0788,0.9301,1.2232,0.9758,1.0944,0.9680,1.0848
0.8955,1.7430,0.8852,1.0815,0.9260,1.2336,0.9769,1.1037,0.9708,1.0866
0.8889,1.7627,0.8778,1.0845,0.9208,1.2427,0.9779,1.1084,0.9744,1.0866
0.8831,1.7816,0.8718,1.0873,0.9166,1.2535,0.9802,1.1099,0.9773,1.0873
0.8770,1.7943,0.8659,1.0886,0.9127,1.2617,0.9813,1.1053,0.9807,1.0886
0.8706,1.8102,0.8590,1.0892,0.9080,1.2713,0.9820,1.1130,0.9838,1.0879
0.8646,1.8258,0.8524,1.0909,0.9043,1.2785,0.9838,1.1154,0.9884,1.0881
0.8592,1.8365,0.8476,1.0924,0.9008,1.2872,0.9859,1.1193,0.9916,1.0886
0.8537,1.8459,0.8420,1.0935,0.8972,1.2916,0.9868,1.1185,0.9934,1.0889
0.8482,1.8570,0.8364,1.0957,0.8933,1.2984,0.9887,1.1193,0.9963,1.0895
0.8439,1.8690,0.8300,1.0976,0.8903,1.3046,0.9909,1.1200,0.9997,1.0892
0.8391,1.8775,0.8270,1.0993,0.8873,1.3103,0.9915,1.1208,1.0030,1.0897
0.8340,1.8817,0.8204,1.1007,0.8843,1.3159,0.9921,1.1208,1.0073,1.0874
0.8289,1.8899,0.8163,1.1017,0.8810,1.3216,0.9936,1.1208,1.0101,1.0895
0.8257,1.8941,0.8128,1.1039,0.8776,1.3244,0.9953,1.1208,1.0149,1.0899
0.8214,1.9008,0.8083,1.1047,0.8749,1.3287,0.9964,1.1231,1.0169,1.0897
0.8170,1.9068,0.8037,1.1068,0.8728,1.3332,0.9974,1.1255,1.0194,1.0897
0.8127,1.9123,0.7996,1.1071,0.8697,1.3384,0.9996,1.1325,1.0225,1.0895
0.8092,1.9174,0.7950,1.1084,0.8671,1.3408,1.0008,1.1301,1.0261,1.0890
0.8066,1.9225,0.7926,1.1103,0.8644,1.3462,1.0018,1.1325,1.0292,1.0900
0.8033,1.9270,0.7885,1.1128,0.8617,1.3509,1.0045,1.1333,1.0323,1.0890
0.7986,1.9309,0.7845,1.1131,0.8600,1.3553,1.0058,1.1371,1.0362,1.0899
0.7963,1.9331,0.7805,1.1139,0.8576,1.3564,1.0065,1.1371,1.0404,1.0890
0.7925,1.9348,0.7775,1.1141,0.8554,1.3581,1.0090,1.1371,1.0420,1.0899
0.7896,1.9370,0.7745,1.1144,0.8530,1.3614,1.0104,1.1348,1.0456,1.0897
0.7883,1.9396,0.7706,1.1152,0.8512,1.3637,1.0114,1.1465,1.0490,1.0873
0.7844,1.9425,0.7680,1.1160,0.8486,1.3666,1.0122,1.1465,1.0519,1.0882
0.7814,1.9457,0.7648,1.1173,0.8472,1.3703,1.0130,1.1480,1.0558,1.0884
0.7788,1.9499,0.7617,1.1182,0.8451,1.3727,1.0146,1.1488,1.0585,1.0882
0.7758,1.9506,0.7593,1.1186,0.8432,1.3753,1.0161,1.1488,1.0627,1.0886
0.7732,1.9535,0.7576,1.1197,0.8415,1.3777,1.0175,1.1496,1.0660,1.0879
0.7716,1.9535,0.7552,1.1206,0.8398,1.3799,1.0190,1.1488,1.0678,1.0892
0.7702,1.9541,0.7519,1.1213,0.8379,1.3816,1.0207,1.1504,1.0705,1.0890
0.7666,1.9551,0.7492,1.1221,0.8364,1.3851,1.0219,1.1496,1.0735,1.0881
0.7648,1.9557,0.7464,1.1227,0.8344,1.3882,1.0234,1.1496,1.0773,1.0879
0.7618,1.9573,0.7445,1.1240,0.8333,1.3909,1.0256,1.1504,1.0798,1.0882
0.7598,1.9599,0.7419,1.1251,0.8321,1.3911,1.0263,1.1519,1.0838,1.0879
0.7577,1.9599,0.7408,1.1261,0.8308,1.3913,1.0277,1.1519,1.0873,1.0879
0.7551,1.9612,0.7386,1.1266,0.8290,1.3928,1.0300,1.1519,1.0906,1.0879
0.7538,1.9619,0.7357,1.1269,0.8272,1.3946,1.0310,1.1519,1.0927,1.0877
