0,1,2,3,4,5,6,7,8,9
1.0084,0.9967,1.0098,0.9992,1.0060,1.0024,0.9935,0.9995,0.9891,0.9998
1.0570,1.0047,1.0468,1.0034,1.0431,1.0047,1.0258,0.9959,1.0070,1.0044
1.0319,1.1038,1.0245,1.0268,1.0284,1.0220,0.9989,1.0241,0.9742,1.0335
0.9967,1.2270,1.0002,1.0400,1.0043,1.0447,0.9750,1.0405,0.9572,1.0527
0.9858,1.3230,0.9916,1.0436,0.9958,1.0660,0.9706,1.0469,0.9538,1.0613
0.9775,1.4011,0.9830,1.0482,0.9914,1.0823,0.9706,1.0478,0.9534,1.0674
0.9687,1.4674,0.9740,1.0494,0.9853,1.0978,0.9705,1.0551,0.9540,1.0697
0.9611,1.5243,0.9659,1.0497,0.9802,1.1101,0.9706,1.0642,0.9545,1.0726
0.9518,1.5767,0.9569,1.0500,0.9759,1.1247,0.9706,1.0697,0.9549,1.0739
0.9439,1.6187,0.9495,1.0513,0.9710,1.1395,0.9705,1.0697,0.9550,1.0774
0.9362,1.6586,0.9429,1.0531,0.9665,1.1538,0.9706,1.0788,0.9566,1.0782
0.9283,1.6911,0.9361,1.0536,0.9628,1.1674,0.9706,1.0779,0.9573,1.0787
0.9210,1.7201,0.9288,1.0555,0.9587,1.1764,0.9706,1.0816,0.9584,1.0792
0.9137,1.7458,0.9232,1.0563,0.9545,1.1851,0.9712,1.0834,0.9605,1.0800
0.9082,1.7666,0.9168,1.0580,0.9504,1.1937,0.9724,1.0816,0.9616,1.0810
0.9014,1.7865,0.9104,1.0591,0.9473,1.2018,0.9728,1.0852,0.9633,1.0810
0.8949,1.8001,0.9052,1.0598,0.9439,1.2058,0.9732,1.0889,0.9648,1.0813
0.8899,1.8165,0.9000,1.0609,0.9401,1.2135,0.9740,1.0889,0.9664,1.0820
0.8836,1.8320,0.8946,1.0619,0.9367,1.2215,0.9751,1.0861,0.9676,1.0816
0.8783,1.8404,0.8899,1.0623,0.9344,1.2264,0.9755,1.1063,0.9701,1.0823
0.8735,1.8464,0.8852,1.0628,0.9314,1.2315,0.9768,1.0999,0.9711,1.0818
0.8690,1.8545,0.8800,1.0645,0.9280,1.2386,0.9775,1.0971,0.9731,1.0818
0.8637,1.8626,0.8749,1.0651,0.9254,1.2400,0.9787,1.1053,0.9749,1.0813
0.8588,1.8674,0.8721,1.0656,0.9227,1.2433,0.9792,1.0971,0.9766,1.0826
0.8553,1.8731,0.8678,1.0662,0.9205,1.2482,0.9795,1.1026,0.9791,1.0821
0.8504,1.8796,0.8624,1.0670,0.9181,1.2529,0.9812,1.1090,0.9800,1.0821
0.8468,1.8826,0.8592,1.0678,0.9154,1.2567,0.9816,1.1063,0.9820,1.0828
