0,1,2,3,4,5,6,7,8,9
1.0165,0.9991,1.0163,0.9961,1.0168,1.0002,1.0008,0.9963,0.9859,1.0010
1.0277,1.0207,1.0224,1.0002,1.0242,1.0185,1.0095,1.0014,0.9894,1.0045
0.9893,1.1570,0.9782,1.0115,0.9856,1.1163,0.9960,1.0507,0.9793,1.0105
0.9560,1.3347,0.9348,1.0198,0.9504,1.2416,0.9913,1.1059,0.9786,1.0168
0.9260,1.4973,0.8931,1.0271,0.9203,1.3582,0.9931,1.1516,0.9821,1.0208
0.8950,1.6401,0.8552,1.0324,0.8932,1.4556,0.9952,1.1883,0.9866,1.0254
0.8635,1.7658,0.8199,1.0383,0.8682,1.5403,0.9957,1.2252,0.9914,1.0272
0.8359,1.8776,0.7906,1.0439,0.8456,1.6105,0.9974,1.2513,0.9970,1.0304
0.8103,1.9747,0.7652,1.0486,0.8259,1.6687,0.9982,1.2799,0.9999,1.0324
0.7869,2.0580,0.7428,1.0524,0.8093,1.7162,0.9993,1.3020,1.0049,1.0340
0.7666,2.1318,0.7237,1.0562,0.7943,1.7560,1.0000,1.3231,1.0100,1.0357
0.7485,2.2002,0.7076,1.0596,0.7794,1.7912,1.0014,1.3447,1.0142,1.0368
0.7322,2.2605,0.6928,1.0637,0.7662,1.8226,1.0028,1.3629,1.0195,1.0380
0.7188,2.3170,0.6802,1.0680,0.7546,1.8515,1.0054,1.3811,1.0233,1.0392
0.7058,2.3694,0.6680,1.0714,0.7444,1.8777,1.0072,1.3998,1.0278,1.0391
0.6946,2.4117,0.6576,1.0736,0.7350,1.8955,1.0083,1.4170,1.0322,1.0402
0.6852,2.4491,0.6491,1.0758,0.7265,1.9139,1.0101,1.4236,1.0366,1.0417
0.6751,2.4817,0.6404,1.0790,0.7187,1.9299,1.0113,1.4342,1.0417,1.0422
0.6677,2.5161,0.6333,1.0811,0.7110,1.9482,1.0145,1.4487,1.0464,1.0427
0.6591,2.5649,0.6245,1.0848,0.7028,1.9690,1.0170,1.4641,1.0513,1.0439
0.6512,2.6109,0.6163,1.0876,0.6952,1.9887,1.0177,1.4810,1.0570,1.0431
0.6441,2.6491,0.6101,1.0908,0.6888,2.0032,1.0201,1.4862,1.0617,1.0444
0.6382,2.6859,0.6038,1.0936,0.6822,2.0172,1.0207,1.4953,1.0683,1.0457
0.6314,2.7129,0.5981,1.0959,0.6768,2.0258,1.0217,1.5088,1.0714,1.0451
0.6270,2.7400,0.5928,1.0976,0.6713,2.0381,1.0241,1.5167,1.0760,1.0454
0.6225,2.7718,0.5879,1.1005,0.6661,2.0507,1.0249,1.5255,1.0813,1.0468
0.6167,2.7890,0.5839,1.1025,0.6622,2.0579,1.0272,1.5390,1.0866,1.0454
0.6126,2.8096,0.5797,1.1041,0.6580,2.0618,1.0294,1.5450,1.0927,1.0471
0.6095,2.8307,0.5760,1.1069,0.6540,2.0654,1.0311,1.5490,1.0948,1.0478
0.6053,2.8464,0.5727,1.1082,0.6504,2.0736,1.0327,1.5546,1.0999,1.0475
0.6015,2.8668,0.5692,1.1106,0.6466,2.0802,1.0345,1.5626,1.1049,1.0482
0.5983,2.8730,0.5660,1.1133,0.6438,2.0802,1.0373,1.5674,1.1097,1.0481
0.5965,2.8764,0.5639,1.1137,0.6412,2.0814,1.0394,1.5726,1.1144,1.0475
0.5929,2.8935,0.5615,1.1155,0.6381,2.0878,1.0407,1.5791,1.1186,1.0496
0.5905,2.9015,0.5595,1.1187,0.6362,2.0887,1.0425,1.5819,1.1224,1.0486
0.5876,2.9023,0.5570,1.1191,0.6335,2.0887,1.0434,1.5859,1.1272,1.0482
0.5854,2.9095,0.5543,1.1200,0.6311,2.0948,1.0451,1.5936,1.1323,1.0474
0.5840,2.9175,0.5521,1.1206,0.6287,2.0945,1.0465,1.5976,1.1361,1.0485
0.5829,2.9272,0.5504,1.1220,0.6263,2.1009,1.0483,1.6024,1.1410,1.0486
0.5807,2.9386,0.5488,1.1233,0.6239,2.1045,1.0506,1.6089,1.1445,1.0492
0.5778,2.9475,0.5469,1.1247,0.6223,2.1051,1.0520,1.6105,1.1503,1.0489
0.5757,2.9568,0.5448,1.1255,0.6204,2.1091,1.0540,1.6129,1.1547,1.0492
0.5737,2.9695,0.5424,1.1269,0.6180,2.1121,1.0556,1.6162,1.1589,1.0499
0.5721,2.9819,0.5405,1.1286,0.6150,2.1146,1.0576,1.6182,1.1643,1.0503
0.5706,2.9904,0.5382,1.1301,0.6134,2.1149,1.0601,1.6243,1.1674,1.0492
0.5694,2.9956,0.5373,1.1310,0.6121,2.1152,1.0622,1.6263,1.1712,1.0495
0.5679,2.9973,0.5367,1.1322,0.6109,2.1146,1.0647,1.6279,1.1756,1.0489
0.5666,2.9968,0.5356,1.1328,0.6089,2.1149,1.0655,1.6303,1.1804,1.0496
0.5650,2.9986,0.5348,1.1344,0.6076,2.1146,1.0664,1.6324,1.1844,1.0499
0.5637,3.0007,0.5332,1.1356,0.6065,2.1137,1.0678,1.6352,1.1900,1.0496
0.5625,2.9956,0.5315,1.1366,0.6056,2.1121,1.0691,1.6380,1.1919,1.0495
0.5621,2.9793,0.5315,1.1370,0.6052,2.1063,1.0704,1.6376,1.1953,1.0492
0.5617,2.9729,0.5310,1.1372,0.6043,2.1039,1.0731,1.6372,1.1997,1.0520
0.5602,2.9781,0.5295,1.1379,0.6027,2.1085,1.0747,1.6405,1.2049,1.0499
0.5590,2.9883,0.5280,1.1390,0.6014,2.1106,1.0764,1.6441,1.2085,1.0506
0.5582,2.9913,0.5269,1.1404,0.6002,2.1106,1.0784,1.6458,1.2127,1.0513
0.5572,2.9926,0.5262,1.1401,0.5991,2.1109,1.0793,1.6458,1.2162,1.0505
0.5564,2.9917,0.5250,1.1419,0.5980,2.1109,1.0818,1.6490,1.2201,1.0515
0.5559,2.9956,0.5247,1.1425,0.5969,2.1121,1.0834,1.6502,1.2241,1.0513
0.5554,2.9960,0.5239,1.1428,0.5961,2.1100,1.0854,1.6539,1.2282,1.0516
0.5554,2.9896,0.5228,1.1428,0.5956,2.1073,1.0876,1.6531,1.2323,1.0503
0.5544,2.9849,0.5226,1.1436,0.5952,2.1060,1.0886,1.6559,1.2352,1.0505
0.5539,2.9742,0.5225,1.1439,0.5953,2.0945,1.0893,1.6523,1.2388,1.0509
0.5541,2.9564,0.5227,1.1439,0.5958,2.0860,1.0905,1.6474,1.2415,1.0532
0.5543,2.9356,0.5231,1.1437,0.5957,2.0787,1.0915,1.6466,1.2441,1.0534
0.5546,2.9171,0.5240,1.1439,0.5954,2.0702,1.0929,1.6450,1.2469,1.0522
0.5546,2.9011,0.5238,1.1437,0.5960,2.0648,1.0947,1.6454,1.2511,1.0512
0.5546,2.8935,0.5239,1.1440,0.5957,2.0639,1.0958,1.6437,1.2535,1.0526
0.5544,2.8877,0.5238,1.1440,0.5953,2.0624,1.0974,1.6454,1.2586,1.0516
0.5543,2.8760,0.5240,1.1440,0.5953,2.0618,1.0996,1.6433,1.2607,1.0533
0.5548,2.8693,0.5238,1.1440,0.5950,2.0564,1.1006,1.6437,1.2649,1.0533
0.5541,2.8597,0.5241,1.1439,0.5951,2.0525,1.1021,1.6433,1.2665,1.0529
0.5543,2.8460,0.5239,1.1441,0.5951,2.0459,1.1034,1.6421,1.2682,1.0532
0.5544,2.8385,0.5235,1.1440,0.5942,2.0450,1.1055,1.6425,1.2716,1.0524
0.5539,2.8398,0.5234,1.1441,0.5939,2.0459,1.1070,1.6417,1.2735,1.0523
0.5535,2.8360,0.5231,1.1446,0.5939,2.0408,1.1080,1.6401,1.2756,1.0526
0.5546,2.8298,0.5224,1.1443,0.5937,2.0387,1.1099,1.6421,1.2792,1.0529
0.5537,2.8302,0.5222,1.1449,0.5926,2.0420,1.1118,1.6421,1.2844,1.0526
0.5533,2.8352,0.5211,1.1453,0.5924,2.0435,1.1127,1.6433,1.2863,1.0519
0.5527,2.8373,0.5204,1.1453,0.5920,2.0450,1.1135,1.6425,1.2889,1.0533
0.5519,2.8311,0.5205,1.1461,0.5920,2.0399,1.1144,1.6429,1.2920,1.0533
0.5515,2.8195,0.5208,1.1459,0.5918,2.0360,1.1157,1.6413,1.2928,1.0520
0.5521,2.8075,0.5205,1.1452,0.5920,2.0309,1.1175,1.6397,1.2951,1.0526
0.5511,2.8001,0.5203,1.1456,0.5918,2.0300,1.1194,1.6413,1.2986,1.0517
0.5519,2.7993,0.5210,1.1462,0.5915,2.0279,1.1207,1.6397,1.3004,1.0534
0.5515,2.7903,0.5214,1.1458,0.5920,2.0219,1.1218,1.6376,1.3027,1.0533
0.5518,2.7763,0.5214,1.1453,0.5919,2.0181,1.1233,1.6360,1.3055,1.0537
0.5518,2.7726,0.5204,1.1450,0.5914,2.0184,1.1242,1.6368,1.3088,1.0529
0.5509,2.7726,0.5205,1.1452,0.5905,2.0181,1.1254,1.6356,1.3112,1.0526
0.5520,2.7718,0.5199,1.1452,0.5900,2.0169,1.1268,1.6356,1.3138,1.0522
0.5507,2.7722,0.5193,1.1455,0.5898,2.0172,1.1296,1.6352,1.3176,1.0530
0.5507,2.7731,0.5192,1.1455,0.5892,2.0175,1.1314,1.6340,1.3184,1.0534
0.5499,2.7726,0.5186,1.1455,0.5883,2.0190,1.1320,1.6360,1.3206,1.0532
0.5493,2.7784,0.5176,1.1465,0.5882,2.0219,1.1333,1.6393,1.3227,1.0540
0.5491,2.7776,0.5175,1.1465,0.5878,2.0193,1.1349,1.6385,1.3253,1.0537
0.5490,2.7776,0.5167,1.1464,0.5873,2.0202,1.1362,1.6397,1.3273,1.0537
0.5483,2.7763,0.5167,1.1459,0.5872,2.0172,1.1370,1.6380,1.3304,1.0524
0.5487,2.7690,0.5165,1.1461,0.5871,2.0151,1.1380,1.6376,1.3321,1.0526
0.5490,2.7628,0.5167,1.1462,0.5875,2.0100,1.1393,1.6352,1.3346,1.0530
0.5488,2.7522,0.5177,1.1461,0.5872,2.0083,1.1403,1.6328,1.3375,1.0540
0.5485,2.7453,0.5172,1.1458,0.5870,2.0089,1.1417,1.6328,1.3387,1.0530
0.5489,2.7400,0.5168,1.1462,0.5867,2.0071,1.1436,1.6324,1.3410,1.0534
0.5483,2.7453,0.5161,1.1462,0.5858,2.0089,1.1449,1.6344,1.3445,1.0524
0.5485,2.7612,0.5151,1.1462,0.5847,2.0148,1.1464,1.6372,1.3460,1.0524
0.5472,2.7706,0.5142,1.1471,0.5838,2.0169,1.1480,1.6393,1.3478,1.0533
0.5471,2.7792,0.5132,1.1473,0.5826,2.0222,1.1502,1.6425,1.3514,1.0540
0.5458,2.7997,0.5123,1.1477,0.5812,2.0303,1.1520,1.6445,1.3538,1.0526
0.5446,2.8084,0.5112,1.1485,0.5814,2.0273,1.1529,1.6454,1.3563,1.0533
0.5449,2.7940,0.5116,1.1483,0.5823,2.0199,1.1536,1.6437,1.3579,1.0533
0.5448,2.7743,0.5121,1.1483,0.5826,2.0154,1.1553,1.6413,1.3596,1.0533
0.5452,2.7641,0.5136,1.1480,0.5831,2.0094,1.1560,1.6364,1.3611,1.0534
0.5449,2.7433,0.5131,1.1473,0.5837,1.9985,1.1575,1.6352,1.3634,1.0529
0.5465,2.7331,0.5134,1.1461,0.5835,1.9946,1.1590,1.6324,1.3651,1.0530
0.5454,2.7343,0.5138,1.1468,0.5831,1.9967,1.1597,1.6336,1.3670,1.0529
0.5465,2.7339,0.5135,1.1471,0.5825,1.9961,1.1609,1.6336,1.3690,1.0536
0.5455,2.7388,0.5129,1.1468,0.5819,1.9982,1.1633,1.6332,1.3715,1.0532
0.5451,2.7372,0.5123,1.1464,0.5816,2.0026,1.1643,1.6336,1.3730,1.0520
0.5448,2.7494,0.5118,1.1473,0.5806,2.0071,1.1657,1.6376,1.3745,1.0534
0.5442,2.7604,0.5103,1.1471,0.5792,2.0094,1.1667,1.6409,1.3782,1.0534
0.5438,2.7669,0.5105,1.1476,0.5791,2.0100,1.1694,1.6352,1.3788,1.0532
