0,1,2,3,4,5,6,7,8,9
1.0065,0.9842,1.0103,0.9931,1.0086,0.9904,0.9843,0.9817,0.9726,0.9988
1.0609,1.0137,1.0290,1.0063,1.0271,1.0381,1.0245,1.0024,0.9999,1.0056
0.9564,1.1594,0.8686,1.0324,0.8711,1.3036,0.9981,1.0945,0.9913,1.0153
0.8587,1.3518,0.7150,1.0539,0.7462,1.6307,0.9874,1.1893,0.9972,1.0201
0.7799,1.5713,0.6118,1.0728,0.6685,1.9151,0.9884,1.2705,1.0101,1.0247
0.7113,1.8087,0.5439,1.0926,0.6158,2.1505,0.9919,1.3408,1.0241,1.0282
0.6561,2.0622,0.4974,1.1104,0.5775,2.3435,0.9950,1.4060,1.0395,1.0304
0.6135,2.3308,0.4652,1.1280,0.5495,2.4976,0.9991,1.4654,1.0567,1.0316
0.5808,2.5937,0.4420,1.1428,0.5293,2.6214,1.0021,1.5178,1.0727,1.0345
0.5553,2.8474,0.4241,1.1569,0.5140,2.7208,1.0052,1.5674,1.0885,1.0342
0.5354,3.0823,0.4104,1.1696,0.5021,2.7944,1.0092,1.6095,1.1042,1.0352
0.5208,3.3001,0.4011,1.1817,0.4927,2.8548,1.0130,1.6448,1.1203,1.0362
0.5084,3.4924,0.3921,1.1895,0.4852,2.9018,1.0177,1.6815,1.1361,1.0353
0.4980,3.6587,0.3856,1.1996,0.4789,2.9397,1.0204,1.7112,1.1502,1.0355
0.4887,3.8073,0.3800,1.2077,0.4737,2.9715,1.0233,1.7418,1.1658,1.0356
0.4807,3.9420,0.3756,1.2134,0.4688,2.9949,1.0268,1.7630,1.1807,1.0364
0.4751,4.0565,0.3723,1.2200,0.4658,3.0154,1.0306,1.7881,1.1950,1.0366
0.4690,4.1568,0.3678,1.2263,0.4621,3.0333,1.0344,1.8094,1.2097,1.0352
0.4635,4.2422,0.3648,1.2332,0.4591,3.0463,1.0377,1.8270,1.2242,1.0357
0.4604,4.3184,0.3622,1.2359,0.4563,3.0563,1.0407,1.8441,1.2383,1.0348
0.4570,4.3840,0.3605,1.2413,0.4541,3.0655,1.0436,1.8645,1.2514,1.0339
0.4533,4.4341,0.3586,1.2450,0.4522,3.0705,1.0470,1.8767,1.2651,1.0325
0.4507,4.4841,0.3565,1.2487,0.4508,3.0759,1.0505,1.8901,1.2781,1.0342
0.4480,4.5215,0.3552,1.2535,0.4490,3.0798,1.0545,1.9012,1.2910,1.0334
0.4458,4.5591,0.3533,1.2577,0.4473,3.0805,1.0567,1.9142,1.3025,1.0322
0.4428,4.5814,0.3520,1.2606,0.4461,3.0809,1.0595,1.9261,1.3163,1.0322
0.4412,4.5941,0.3505,1.2619,0.4452,3.0813,1.0627,1.9368,1.3285,1.0313
0.4394,4.6096,0.3497,1.2655,0.4442,3.0794,1.0663,1.9396,1.3407,1.0310
0.4379,4.6177,0.3498,1.2676,0.4429,3.0774,1.0701,1.9468,1.3514,1.0313
0.4364,4.6292,0.3492,1.2695,0.4425,3.0767,1.0731,1.9548,1.3629,1.0300
0.4354,4.6402,0.3491,1.2726,0.4421,3.0717,1.0752,1.9608,1.3733,1.0309
0.4342,4.6443,0.3483,1.2739,0.4411,3.0690,1.0780,1.9656,1.3848,1.0304
0.4339,4.6431,0.3476,1.2770,0.4405,3.0651,1.0807,1.9724,1.3959,1.0286
0.4334,4.6426,0.3471,1.2793,0.4403,3.0613,1.0839,1.9764,1.4082,1.0285
0.4329,4.6344,0.3468,1.2806,0.4398,3.0547,1.0873,1.9820,1.4169,1.0286
0.4325,4.6298,0.3466,1.2839,0.4388,3.0513,1.0895,1.9860,1.4277,1.0296
0.4313,4.6281,0.3455,1.2851,0.4387,3.0490,1.0929,1.9920,1.4368,1.0285
0.4307,4.6194,0.3451,1.2862,0.4382,3.0470,1.0943,1.9952,1.4462,1.0275
0.4302,4.6073,0.3449,1.2869,0.4378,3.0405,1.0969,1.9968,1.4567,1.0281
0.4305,4.5952,0.3450,1.2879,0.4376,3.0348,1.1004,1.9981,1.4645,1.0286
0.4301,4.5872,0.3449,1.2888,0.4373,3.0279,1.1026,2.0001,1.4738,1.0281
0.4297,4.5814,0.3455,1.2905,0.4369,3.0226,1.1055,2.0013,1.4824,1.0282
0.4284,4.5677,0.3438,1.2920,0.4366,3.0184,1.1084,2.0021,1.4909,1.0258
0.4285,4.5568,0.3438,1.2930,0.4363,3.0142,1.1116,2.0037,1.4992,1.0258
0.4281,4.5454,0.3434,1.2936,0.4359,3.0097,1.1126,2.0061,1.5086,1.0263
0.4277,4.5294,0.3437,1.2954,0.4357,3.0062,1.1153,2.0065,1.5154,1.0263
0.4274,4.5192,0.3436,1.2969,0.4354,3.0009,1.1173,2.0049,1.5228,1.0258
0.4271,4.5056,0.3427,1.2972,0.4354,2.9949,1.1199,2.0085,1.5313,1.0251
0.4270,4.4920,0.3432,1.2986,0.4350,2.9915,1.1230,2.0085,1.5380,1.0253
0.4264,4.4824,0.3432,1.2991,0.4349,2.9877,1.1253,2.0093,1.5453,1.0253
0.4267,4.4706,0.3430,1.3004,0.4347,2.9843,1.1281,2.0097,1.5528,1.0247
0.4256,4.4582,0.3428,1.3010,0.4346,2.9813,1.1308,2.0097,1.5602,1.0246
0.4256,4.4448,0.3431,1.3022,0.4346,2.9741,1.1322,2.0101,1.5655,1.0250
0.4252,4.4347,0.3430,1.3042,0.4346,2.9692,1.1346,2.0077,1.5716,1.0254
0.4251,4.4202,0.3426,1.3047,0.4345,2.9655,1.1369,2.0089,1.5793,1.0246
0.4254,4.4101,0.3426,1.3054,0.4345,2.9576,1.1389,2.0109,1.5851,1.0250
0.4252,4.3979,0.3424,1.3064,0.4346,2.9520,1.1412,2.0101,1.5908,1.0229
0.4251,4.3879,0.3427,1.3065,0.4345,2.9471,1.1449,2.0089,1.5972,1.0236
0.4248,4.3702,0.3426,1.3069,0.4346,2.9430,1.1463,2.0097,1.6034,1.0237
0.4245,4.3574,0.3427,1.3072,0.4343,2.9374,1.1501,2.0077,1.6096,1.0240
0.4253,4.3448,0.3428,1.3074,0.4343,2.9330,1.1512,2.0089,1.6137,1.0231
0.4251,4.3299,0.3428,1.3092,0.4343,2.9289,1.1517,2.0077,1.6194,1.0226
0.4253,4.3167,0.3432,1.3103,0.4342,2.9277,1.1540,2.0073,1.6245,1.0225
0.4257,4.3085,0.3431,1.3112,0.4341,2.9251,1.1560,2.0065,1.6303,1.0236
0.4257,4.2981,0.3432,1.3118,0.4342,2.9199,1.1582,2.0065,1.6354,1.0228
0.4259,4.2823,0.3430,1.3118,0.4341,2.9155,1.1603,2.0065,1.6399,1.0221
0.4260,4.2676,0.3427,1.3118,0.4343,2.9114,1.1635,2.0077,1.6448,1.0222
0.4257,4.2540,0.3432,1.3125,0.4343,2.9059,1.1654,2.0041,1.6490,1.0217
0.4262,4.2438,0.3434,1.3123,0.4340,2.9011,1.1674,2.0033,1.6537,1.0224
0.4256,4.2319,0.3429,1.3128,0.4341,2.8970,1.1696,2.0033,1.6584,1.0219
0.4262,4.2238,0.3434,1.3135,0.4341,2.8926,1.1708,2.0033,1.6629,1.0224
0.4257,4.2108,0.3431,1.3135,0.4342,2.8889,1.1718,2.0037,1.6660,1.0218
0.4262,4.1996,0.3430,1.3138,0.4341,2.8863,1.1738,2.0021,1.6698,1.0224
0.4258,4.1878,0.3430,1.3138,0.4335,2.8841,1.1755,2.0029,1.6731,1.0218
0.4262,4.1797,0.3429,1.3142,0.4339,2.8815,1.1772,2.0025,1.6778,1.0215
0.4260,4.1658,0.3429,1.3150,0.4337,2.8764,1.1796,2.0017,1.6815,1.0218
0.4255,4.1568,0.3430,1.3152,0.4332,2.8742,1.1821,2.0017,1.6853,1.0219
0.4251,4.1477,0.3430,1.3152,0.4327,2.8709,1.1845,2.0009,1.6885,1.0219
0.4248,4.1413,0.3427,1.3157,0.4325,2.8705,1.1856,1.9993,1.6926,1.0212
0.4248,4.1365,0.3433,1.3167,0.4325,2.8691,1.1879,1.9985,1.6950,1.0212
0.4254,4.1275,0.3427,1.3170,0.4325,2.8672,1.1897,2.0005,1.6984,1.0211
0.4259,4.1212,0.3427,1.3170,0.4324,2.8654,1.1908,1.9997,1.7017,1.0212
0.4248,4.1153,0.3425,1.3175,0.4324,2.8632,1.1916,1.9997,1.7048,1.0211
0.4251,4.1016,0.3425,1.3182,0.4324,2.8596,1.1936,1.9981,1.7081,1.0211
0.4252,4.0963,0.3428,1.3179,0.4324,2.8559,1.1954,1.9985,1.7127,1.0222
0.4251,4.0863,0.3428,1.3185,0.4323,2.8533,1.1971,1.9973,1.7143,1.0219
0.4254,4.0769,0.3430,1.3187,0.4323,2.8486,1.1989,1.9977,1.7186,1.0219
0.4258,4.0679,0.3435,1.3189,0.4325,2.8424,1.2008,1.9977,1.7203,1.0221
0.4256,4.0590,0.3427,1.3189,0.4324,2.8399,1.2026,1.9964,1.7227,1.0201
0.4259,4.0564,0.3432,1.3194,0.4325,2.8377,1.2048,1.9936,1.7247,1.0207
0.4265,4.0475,0.3434,1.3195,0.4324,2.8348,1.2060,1.9964,1.7281,1.0211
0.4266,4.0365,0.3429,1.3200,0.4325,2.8308,1.2091,1.9948,1.7302,1.0201
0.4265,4.0266,0.3430,1.3199,0.4324,2.8275,1.2100,1.9944,1.7326,1.0200
0.4262,4.0157,0.3429,1.3200,0.4323,2.8265,1.2107,1.9948,1.7349,1.0203
0.4262,4.0110,0.3433,1.3209,0.4319,2.8250,1.2120,1.9916,1.7370,1.0212
0.4266,3.9991,0.3431,1.3212,0.4322,2.8217,1.2135,1.9888,1.7400,1.0207
0.4266,3.9934,0.3429,1.3217,0.4323,2.8203,1.2150,1.9884,1.7424,1.0201
0.4267,3.9831,0.3432,1.3215,0.4322,2.8163,1.2167,1.9876,1.7442,1.0207
0.4264,3.9769,0.3432,1.3215,0.4320,2.8145,1.2181,1.9884,1.7471,1.0200
0.4267,3.9748,0.3431,1.3222,0.4318,2.8134,1.2198,1.9856,1.7482,1.0197
0.4264,3.9691,0.3432,1.3222,0.4319,2.8120,1.2209,1.9852,1.7491,1.0207
0.4263,3.9624,0.3431,1.3222,0.4311,2.8116,1.2235,1.9844,1.7517,1.0208
0.4262,3.9552,0.3432,1.3224,0.4309,2.8105,1.2251,1.9844,1.7533,1.0204
0.4264,3.9506,0.3432,1.3229,0.4309,2.8091,1.2261,1.9832,1.7545,1.0208
