0,1,2,3,4,5,6,7,8,9
0.2991,40.4195,0.2512,1.3838,0.2976,7.9129,5.2918,5.2565,8.9883,1.0067
0.2979,40.7681,0.2495,1.3859,0.2963,7.9369,5.3903,5.2668,9.0625,1.0062
0.2973,41.1896,0.2484,1.3880,0.2952,7.9499,5.4844,5.2750,9.1285,1.0065
0.2965,41.5204,0.2468,1.3903,0.2938,7.9700,5.5759,5.2909,9.1911,1.0072
0.2941,41.9154,0.2459,1.3919,0.2923,8.0063,5.6647,5.2978,9.2492,1.0069
0.2926,42.2861,0.2451,1.3939,0.2911,8.0185,5.7518,5.3081,9.3088,1.0074
0.2919,42.6733,0.2442,1.3971,0.2902,8.0256,5.8297,5.3219,9.3586,1.0074
0.2909,42.9828,0.2432,1.3978,0.2896,8.0347,5.9108,5.3261,9.4045,1.0076
0.2894,43.2230,0.2423,1.3990,0.2883,8.0520,5.9846,5.3295,9.4496,1.0076
0.2884,43.4654,0.2412,1.3997,0.2868,8.0551,6.0590,5.3309,9.4962,1.0067
0.2883,43.7209,0.2405,1.4017,0.2860,8.0663,6.1269,5.3351,9.5377,1.0065
0.2877,43.8818,0.2398,1.4029,0.2850,8.0704,6.1913,5.3434,9.5708,1.0077
0.2871,44.1416,0.2385,1.4045,0.2841,8.0899,6.2545,5.3497,9.6106,1.0069
0.2870,44.5362,0.2377,1.4062,0.2833,8.1011,6.3147,5.3531,9.6517,1.0078
0.2865,44.7689,0.2369,1.4086,0.2821,8.1022,6.3701,5.3566,9.6800,1.0072
0.2855,45.1168,0.2360,1.4095,0.2808,8.1207,6.4263,5.3684,9.7193,1.0081
0.2844,45.4348,0.2359,1.4115,0.2797,8.1248,6.4823,5.3733,9.7446,1.0074
0.2832,45.7223,0.2354,1.4120,0.2785,8.1434,6.5286,5.3831,9.7787,1.0072
0.2822,46.0595,0.2343,1.4137,0.2774,8.1631,6.5761,5.3921,9.8098,1.0067
0.2816,46.3652,0.2334,1.4153,0.2763,8.1797,6.6233,5.3998,9.8454,1.0069
0.2808,46.6272,0.2324,1.4178,0.2749,8.1901,6.6687,5.4082,9.8666,1.0066
0.2801,46.9279,0.2314,1.4187,0.2741,8.1932,6.7132,5.4166,9.8969,1.0073
0.2792,47.2438,0.2308,1.4198,0.2730,8.1994,6.7508,5.4278,9.9295,1.0080
0.2785,47.4398,0.2300,1.4210,0.2722,8.2088,6.7887,5.4314,9.9487,1.0080
0.2781,47.5262,0.2294,1.4228,0.2714,8.2078,6.8246,5.4307,9.9737,1.0082
0.2770,47.7122,0.2290,1.4246,0.2704,8.2151,6.8601,5.4335,10.0021,1.0076
0.2766,47.9497,0.2280,1.4253,0.2691,8.2256,6.8958,5.4370,10.0227,1.0067
0.2765,48.2397,0.2279,1.4262,0.2683,8.2287,6.9250,5.4405,10.0433,1.0069
0.2762,48.3158,0.2272,1.4273,0.2676,8.2381,6.9559,5.4539,10.0697,1.0072
0.2760,48.5456,0.2273,1.4275,0.2670,8.2297,6.9892,5.4517,10.0905,1.0081
0.2756,48.6872,0.2268,1.4282,0.2658,8.2392,7.0182,5.4588,10.1090,1.0073
0.2752,48.9723,0.2260,1.4297,0.2646,8.2570,7.0389,5.4623,10.1287,1.0072
0.2742,49.2203,0.2254,1.4309,0.2639,8.2602,7.0681,5.4644,10.1543,1.0072
0.2737,49.3255,0.2245,1.4324,0.2631,8.2665,7.0921,5.4644,10.1706,1.0076
0.2731,49.4445,0.2240,1.4333,0.2621,8.2728,7.1131,5.4651,10.1858,1.0073
0.2730,49.6171,0.2237,1.4347,0.2614,8.2760,7.1388,5.4708,10.2104,1.0066
0.2723,49.8175,0.2232,1.4353,0.2606,8.2844,7.1592,5.4750,10.2221,1.0077
0.2713,50.0059,0.2224,1.4364,0.2598,8.2908,7.1805,5.4842,10.2386,1.0078
0.2713,50.1820,0.2218,1.4373,0.2586,8.2950,7.2010,5.4856,10.2516,1.0074
0.2711,50.2907,0.2216,1.4383,0.2578,8.3014,7.2177,5.4849,10.2681,1.0070
0.2709,50.4959,0.2211,1.4398,0.2571,8.2982,7.2368,5.4884,10.2883,1.0072
0.2706,50.5509,0.2205,1.4405,0.2563,8.3098,7.2607,5.4941,10.3013,1.0076
0.2697,50.7027,0.2198,1.4420,0.2558,8.3151,7.2703,5.4983,10.3192,1.0076
0.2701,50.8135,0.2201,1.4429,0.2550,8.3067,7.2872,5.4955,10.3299,1.0084
0.2697,50.8413,0.2193,1.4438,0.2545,8.3088,7.2985,5.4991,10.3466,1.0084
0.2691,50.9387,0.2192,1.4447,0.2535,8.3141,7.3138,5.4998,10.3562,1.0081
0.2685,51.1208,0.2190,1.4449,0.2524,8.3364,7.3316,5.5139,10.3658,1.0067
0.2684,51.4735,0.2187,1.4474,0.2514,8.3439,7.3406,5.5182,10.3790,1.0074
0.2681,51.5589,0.2186,1.4480,0.2509,8.3481,7.3552,5.5210,10.3994,1.0076
0.2679,51.6301,0.2184,1.4489,0.2505,8.3502,7.3683,5.5232,10.4043,1.0076
0.2676,51.7302,0.2184,1.4496,0.2494,8.3513,7.3822,5.5282,10.4151,1.0072
0.2671,51.7732,0.2175,1.4502,0.2485,8.3566,7.3977,5.5303,10.4236,1.0073
0.2669,51.9026,0.2171,1.4513,0.2480,8.3588,7.4027,5.5331,10.4357,1.0074
0.2668,51.8306,0.2167,1.4533,0.2473,8.3566,7.4101,5.5324,10.4405,1.0076
0.2663,51.9460,0.2157,1.4538,0.2466,8.3534,7.4241,5.5395,10.4599,1.0065
0.2661,52.1485,0.2152,1.4547,0.2457,8.3534,7.4323,5.5481,10.4672,1.0074
0.2658,52.3820,0.2153,1.4549,0.2454,8.3534,7.4414,5.5524,10.4721,1.0076
0.2657,52.4847,0.2147,1.4549,0.2444,8.3577,7.4522,5.5609,10.4867,1.0087
0.2657,52.5287,0.2145,1.4560,0.2434,8.3556,7.4605,5.5624,10.4989,1.0080
0.2656,52.6467,0.2139,1.4564,0.2426,8.3566,7.4663,5.5695,10.5050,1.0082
0.2655,52.8097,0.2139,1.4568,0.2417,8.3588,7.4780,5.5688,10.5136,1.0078
0.2654,52.8988,0.2135,1.4580,0.2410,8.3577,7.4863,5.5731,10.5209,1.0088
0.2651,52.9884,0.2128,1.4591,0.2405,8.3631,7.4905,5.5767,10.5332,1.0080
0.2649,53.0633,0.2125,1.4597,0.2401,8.3695,7.5056,5.5774,10.5430,1.0082
0.2649,53.1532,0.2122,1.4613,0.2397,8.3684,7.5081,5.5788,10.5540,1.0076
0.2651,53.1083,0.2123,1.4619,0.2386,8.3673,7.5181,5.5767,10.5602,1.0080
0.2649,53.1683,0.2117,1.4621,0.2376,8.3759,7.5249,5.5781,10.5688,1.0082
0.2640,53.1834,0.2114,1.4625,0.2371,8.3727,7.5333,5.5788,10.5849,1.0065
0.2638,53.3039,0.2113,1.4639,0.2365,8.3663,7.5358,5.5824,10.5824,1.0080
0.2633,53.4099,0.2110,1.4643,0.2358,8.3641,7.5409,5.5845,10.5898,1.0084
0.2635,53.5161,0.2112,1.4652,0.2351,8.3641,7.5459,5.5845,10.5972,1.0082
0.2631,53.5922,0.2109,1.4648,0.2348,8.3641,7.5501,5.5910,10.5985,1.0081
0.2631,53.6380,0.2104,1.4667,0.2344,8.3748,7.5552,5.5975,10.5997,1.0084
0.2630,53.6684,0.2103,1.4672,0.2335,8.3759,7.5561,5.5996,10.6084,1.0080
0.2626,53.6839,0.2104,1.4687,0.2327,8.3738,7.5611,5.5975,10.6146,1.0080
0.2628,53.6381,0.2101,1.4691,0.2321,8.3813,7.5671,5.6018,10.6208,1.0070
0.2620,53.7605,0.2101,1.4700,0.2314,8.3812,7.5738,5.6046,10.6220,1.0074
0.2625,53.8678,0.2099,1.4704,0.2306,8.3920,7.5815,5.6133,10.6320,1.0080
0.2617,53.9448,0.2097,1.4709,0.2301,8.3984,7.5874,5.6197,10.6369,1.0073
0.2620,54.0530,0.2095,1.4720,0.2295,8.4016,7.5891,5.6248,10.6382,1.0076
0.2617,54.1148,0.2093,1.4728,0.2286,8.4059,7.5951,5.6262,10.6494,1.0081
0.2609,54.1769,0.2093,1.4730,0.2282,8.4059,7.6019,5.6313,10.6519,1.0088
0.2610,54.1769,0.2088,1.4759,0.2275,8.4070,7.6036,5.6334,10.6506,1.0085
